Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2022-09-27,0.038900000000000004,"ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM3",1.4581622066489324
2022-09-28,-0.025240000000000002,"ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM3, ME4 BM1",1.4213581925531134
2022-09-29,-0.004680000000000001,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.4147062362119647
2022-09-30,0.01896,"ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2, SMALL LoBM",1.4415290664505436
2022-10-03,0.04736,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.5097998830376413
2022-10-04,-0.00608,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.5006202997487725
2022-10-05,-0.00532,"ME1 BM2, ME3 BM1, SMALL LoBM, ME2 BM1, ME2 BM2",1.4926369997541091
2022-10-06,-0.041979999999999996,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.4299760985044316
2022-10-07,-0.01738,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.4051231139124247
2022-10-10,-0.00182,"ME3 BM1, ME2 BM1, ME2 BM2, ME1 BM2, ME1 BM3",1.402565789845104
2022-10-11,-0.0027400000000000002,"ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM2, SMALL LoBM",1.3987227595809286
2022-10-12,0.01762,"ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM2, SMALL LoBM",1.4233682546047446
2022-10-13,-0.032139999999999995,"ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2, SMALL LoBM",1.3776211989017482
2022-10-14,0.03746000000000001,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, ME2 BM2",1.4292268890126076
2022-10-17,0.01168,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.4459202590762747
2022-10-18,-0.0308,"ME2 BM1, ME3 BM1, ME1 BM2, SMALL LoBM, ME4 BM1",1.4013859150967254
2022-10-19,-0.0053,"ME2 BM1, ME3 BM1, ME1 BM2, SMALL LoBM, ME4 BM1",1.3939585697467127
2022-10-20,0.020200000000000003,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3",1.4221165328555962
2022-10-21,-0.006359999999999999,"ME2 BM1, ME3 BM1, ME1 BM2, SMALL LoBM, ME1 BM3",1.4130718717066346
2022-10-24,0.0391,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM3",1.4683229818903638
2022-10-25,0.00402,"ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM3",1.4742256402775629
2022-10-26,-0.0018599999999999999,"ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM3, ME1 BM2",1.4714835805866466
2022-10-27,0.026080000000000002,"ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM3, ME1 BM4",1.5098598723683465
2022-10-28,-0.00268,"ME2 BM1, ME3 BM1, ME2 BM2, ME4 BM1, ME1 BM4",1.5058134479103993
2022-10-31,0.0005200000000000002,"ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM3, ME4 BM1",1.5065964709033128
2022-11-01,-0.04376,"ME2 BM1, ME3 BM1, ME2 BM2, ME2 BM3, ME4 BM1",1.440667809336584
2022-11-02,-0.007239999999999999,"ME3 BM1, ME2 BM2, ME2 BM1, SMALL LoBM, ME2 BM3",1.430237374396987
2022-11-03,-0.0025599999999999998,"ME2 BM1, ME3 BM1, ME2 BM2, SMALL LoBM, ME4 BM1",1.4265759667185307
2022-11-04,0.0025200000000000005,"ME1 BM2, ME1 BM4, BIG HiBM, ME2 BM1, ME5 BM4",1.4301709381546615
2022-11-07,-0.0027600000000000003,"ME1 BM2, SMALL LoBM, ME2 BM2, ME1 BM4, ME2 BM1",1.4262236663653547
2022-11-08,-0.034519999999999995,"ME3 BM1, ME1 BM2, ME2 BM2, ME2 BM1, ME5 BM4",1.3769904254024226
2022-11-09,0.08166,"ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2, SMALL LoBM",1.4894354635407845
2022-11-10,0.026940000000000002,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, ME2 BM2",1.529560854928573
2022-11-11,-0.015680000000000003,"SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM1, ME3 BM1",1.505577340723293
2022-11-14,0.014659999999999998,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, ME1 BM3",1.5276491045382965
2022-11-15,-0.022920000000000003,"ME2 BM2, ME3 BM2, ME1 BM3, ME4 BM2, ME3 BM1",1.4926353870622786
2022-11-16,-0.008539999999999999,"ME2 BM2, ME1 BM3, ME3 BM2, ME2 BM3, ME4 BM2",1.4798882808567668
2022-11-17,0.0021,"ME3 BM1, ME2 BM2, ME2 BM3, ME1 BM3, ME3 BM2",1.4829960462465661
2022-11-18,-0.01012,"ME3 BM1, ME2 BM2, ME4 BM1, ME3 BM2, ME1 BM3",1.4679881262585508
2022-11-21,0.00798,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM2, ME4 BM1",1.4797026715060941
2022-11-22,0.006840000000000001,"SMALL LoBM, ME2 BM2, ME3 BM2, ME2 BM1, ME5 BM4",1.4898238377791957
2022-11-23,-2.0000000000000032e-05,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1, ME3 BM2",1.48979404130244
2022-11-25,-0.02196,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.4570781641554384
2022-11-28,-0.0005200000000000001,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.4563204835100776
2022-11-29,0.03672,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.5097965716645678
2022-11-30,0.00274,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.5139334142709286
2022-12-01,0.01066,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.5300719444670565
2022-12-02,-0.028300000000000002,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.486770908438639
2022-12-05,-0.02696,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.4466875647471331
2022-12-06,-0.00176,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.4441413946331783
2022-12-07,0.01462,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.4652547418227155
2022-12-08,-0.014960000000000001,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME4 BM4",1.4433345308850478
2022-12-09,0.01748,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME4 BM4",1.4685640184849185
2022-12-12,0.01252,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM2",1.4869504399963498
2022-12-13,-0.00284,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM4",1.4827275007467602
2022-12-14,-0.028080000000000004,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME4 BM4",1.4410925125257912
2022-12-15,-0.005200000000000001,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME4 BM4",1.4335988314606571
2022-12-16,-0.02716,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.3946622871981857
2022-12-19,0.0061200000000000004,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME4 BM4",1.4031976203958385
2022-12-20,0.01708,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2",1.4271642357521994
2022-12-21,-0.012440000000000001,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME4 BM4",1.409410312659442
2022-12-22,-0.00364,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME4 BM4",1.4042800591213616
2022-12-23,-0.01598,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME4 BM4",1.3818396637766022
2022-12-27,-0.00868,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME4 BM4",1.3698452954950213
2022-12-28,0.03644,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME4 BM4",1.4197624580628598
2022-12-29,0.00658,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2",1.4291044950369134
2022-12-30,-0.006840000000000001,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.419329420290861
2023-01-03,0.01584,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2",1.4418115983082684
2023-01-04,-0.013800000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2",1.4219145982516144
2023-01-05,0.017639999999999996,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2",1.446997171764773
2023-01-06,0.01048,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, ME4 BM4",1.4621617021248678
2023-01-09,0.022899999999999997,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, ME4 BM1",1.4956452051035272
2023-01-10,0.013619999999999998,"SMALL LoBM, ME1 BM2, ME4 BM4, ME5 BM3, BIG LoBM",1.516015892797037
2023-01-11,0.01854,"SMALL LoBM, ME1 BM2, BIG LoBM, ME1 BM3, ME4 BM4",1.5441228274494943
2023-01-12,0.01038,"SMALL LoBM, ME1 BM2, ME2 BM2, ME4 BM1, ME1 BM3",1.5601508223984202
2023-01-13,-0.0012000000000000001,"SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM4, ME2 BM2",1.5582786414115422
2023-01-17,-0.017679999999999998,"SMALL LoBM, ME1 BM2, ME4 BM4, ME1 BM3, ME4 BM1",1.530728275031386
2023-01-18,-0.012880000000000003,"SMALL LoBM, ME1 BM2, ME3 BM1, ME4 BM4, ME1 BM3",1.5110124948489818
2023-01-19,0.022520000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME3 BM2, ME2 BM1",1.5450404962329811
2023-01-20,0.01628,"SMALL LoBM, ME1 BM2, ME3 BM2, ME4 BM4, ME2 BM1",1.570193755511654
2023-01-23,-0.0014399999999999999,"SMALL LoBM, ME1 BM2, ME3 BM2, ME4 BM4, ME2 BM1",1.5679326765037174
2023-01-24,0.0005,"ME3 BM1, SMALL LoBM, ME1 BM2, ME4 BM4, ME3 BM2",1.5687166428419692
2023-01-25,0.00558,"SMALL LoBM, ME1 BM2, ME3 BM3, ME4 BM4, ME4 BM2",1.5774700817090272
2023-01-26,0.009540000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME3 BM2, ME4 BM2",1.5925191462885315
2023-01-27,-0.015279999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME3 BM2, ME2 BM4",1.568185453733243
2023-01-30,0.0241,"SMALL LoBM, ME1 BM2, ME3 BM2, ME4 BM1, ME1 BM3",1.605978723168214
2023-01-31,0.01806,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM3",1.634982698908632
2023-02-01,0.032600000000000004,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2",1.6882831348930534
2023-02-02,-0.010520000000000002,"SMALL LoBM, ME1 BM3, ME4 BM4, ME2 BM1, ME3 BM1",1.6705223963139786
2023-02-03,-0.012819999999999998,"SMALL LoBM, ME4 BM2, ME2 BM1, ME3 BM1, ME4 BM1",1.6491062991932333
2023-02-06,0.00528,"ME1 BM2, ME1 BM3, ME2 BM3, ME1 BM4, ME2 BM1",1.6578135804529734
2023-02-07,-0.02238,"SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3, ME1 BM4",1.620711712522436
2023-02-08,-0.01822,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM2, ME3 BM2",1.5911823451202771
2023-02-09,-0.00698,"SMALL LoBM, ME2 BM2, ME2 BM1, ME1 BM2, ME4 BM1",1.5800758923513376
2023-02-10,0.01142,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1",1.59812035904199
2023-02-13,0.006500000000000001,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.6085081413757627
2023-02-14,0.0193,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.639552348504315
2023-02-15,-0.01502,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM3, ME2 BM2",1.6149262722297801
2023-02-16,0.0019600000000000004,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM3, ME2 BM2",1.6180915277233505
2023-02-17,-0.03937999999999999,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME2 BM2",1.5543710833616051
2023-02-21,0.00492,"SMALL LoBM, ME3 BM1, ME2 BM1, ME4 BM1, ME1 BM2",1.5620185890917442
2023-02-22,0.0032199999999999998,"SMALL LoBM, ME2 BM1, ME3 BM1, ME5 BM3, ME1 BM2",1.5670482889486197
2023-02-23,-0.01892,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1",1.5373997353217117
2023-02-24,0.0032200000000000006,"SMALL LoBM, ME3 BM1, ME2 BM2, ME1 BM2, ME1 BM3",1.5423501624694476
2023-02-27,0.00648,"SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM1, ME2 BM3",1.5523445915222496
2023-02-28,-0.0027199999999999998,"ME3 BM1, ME2 BM1, ME2 BM2, SMALL LoBM, ME4 BM1",1.548122214233309
2023-03-01,0.0008,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM2",1.5493607120046955
2023-03-02,0.019940000000000003,"ME2 BM1, ME1 BM2, SMALL LoBM, ME2 BM2, ME1 BM3",1.5802549646020692
2023-03-03,-0.0186,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1",1.5508622222604707
2023-03-06,-0.004600000000000001,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.5437282560380725
2023-03-07,-7.999999999999999e-05,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, ME2 BM5",1.5436047577775895
2023-03-08,-0.030920000000000003,"SMALL LoBM, ME2 BM1, ME3 BM1, BIG HiBM, ME2 BM2",1.4958764986671065
2023-03-09,-0.03932,"SMALL LoBM, ME2 BM1, ME1 BM3, ME2 BM2, ME3 BM1",1.4370586347395158
2023-03-10,-0.03230000000000001,"ME3 BM5, SMALL LoBM, BIG HiBM, ME4 BM3, ME4 BM5",1.3906416408374294
2023-03-13,0.014300000000000002,"SMALL LoBM, SMALL HiBM, ME4 BM5, ME1 BM2, ME1 BM4",1.4105278163014046
2023-03-14,-0.02228,"ME4 BM5, ME3 BM5, ME2 BM5, SMALL LoBM, SMALL HiBM",1.3791012565542093
2023-03-15,0.01598,"SMALL LoBM, ME4 BM5, ME2 BM1, ME3 BM5, ME2 BM5",1.4011392946339458
2023-03-16,-0.02606,"SMALL LoBM, ME5 BM4, ME4 BM4, ME3 BM3, ME4 BM5",1.3646256046157852
2023-03-17,0.008179999999999998,"SMALL LoBM, ME4 BM5, ME2 BM1, ME2 BM5, ME4 BM4",1.3757882420615424
2023-03-20,0.025879999999999997,"SMALL LoBM, ME2 BM5, ME3 BM5, ME2 BM4, ME2 BM1",1.411393641766095
2023-03-21,-0.02478,"SMALL LoBM, ME2 BM5, SMALL HiBM, ME3 BM3, ME4 BM2",1.3764193073231312
2023-03-22,-0.0013199999999999998,"SMALL LoBM, ME4 BM3, ME2 BM1, ME3 BM3, ME2 BM2",1.3746024338374647
2023-03-23,0.00222,"SMALL LoBM, ME2 BM1, ME3 BM4, ME1 BM2, ME3 BM2",1.3776540512405842
2023-03-24,0.0099,"SMALL LoBM, ME4 BM2, ME3 BM2, ME2 BM1, ME3 BM3",1.3912928263478659
2023-03-27,0.00047999999999999985,"SMALL LoBM, ME4 BM2, ME3 BM2, ME3 BM3, ME4 BM4",1.391960646904513
2023-03-28,0.014000000000000002,"SMALL LoBM, ME4 BM2, ME4 BM1, ME3 BM2, SMALL HiBM",1.4114480959611762
2023-03-29,-0.0005199999999999996,"ME3 BM2, ME4 BM1, ME2 BM5, ME4 BM2, SMALL LoBM",1.4107141429512764
2023-03-30,0.01572,"ME3 BM5, ME2 BM5, SMALL LoBM, ME3 BM3, SMALL HiBM",1.4328905692784704
2023-03-31,0.0006999999999999999,"ME3 BM2, ME4 BM1, ME4 BM2, ME3 BM5, SMALL LoBM",1.4338935926769651
2023-04-03,-0.01974,"SMALL LoBM, ME3 BM5, SMALL HiBM, ME3 BM3, ME4 BM2",1.405588533157522
2023-04-04,-0.009399999999999999,"ME3 BM5, ME4 BM1, ME3 BM2, ME4 BM2, ME3 BM3",1.3923760009458412
2023-04-05,0.00424,"SMALL LoBM, ME3 BM1, ME2 BM1, ME2 BM3, ME4 BM1",1.3982796751898516
2023-04-06,0.0155,"SMALL LoBM, ME3 BM5, ME4 BM4, ME2 BM5, ME3 BM4",1.4199530101552944
2023-04-10,0.01126,"ME3 BM5, SMALL LoBM, ME3 BM2, ME4 BM2, ME4 BM1",1.435941681049643
2023-04-11,-0.011420000000000001,"SMALL LoBM, ME4 BM1, ME4 BM2, ME3 BM1, ME3 BM5",1.419543227052056
2023-04-12,0.014180000000000002,"SMALL LoBM, ME3 BM5, ME4 BM1, ME3 BM2, ME2 BM5",1.4396723500116544
2023-04-13,-0.00826,"SMALL LoBM, ME3 BM2, ME3 BM5, ME4 BM1, ME3 BM1",1.427780656400558
2023-04-14,0.00912,"SMALL LoBM, ME3 BM4, ME4 BM2, ME4 BM4, ME2 BM5",1.440802015986931
2023-04-17,0.0005600000000000003,"SMALL LoBM, ME4 BM1, ME3 BM2, ME4 BM2, ME3 BM4",1.4416088651158836
2023-04-18,0.0002000000000000001,"SMALL LoBM, ME3 BM2, ME4 BM1, ME3 BM4, ME4 BM2",1.4418971868889068
2023-04-19,-0.0060999999999999995,"ME3 BM2, SMALL LoBM, ME4 BM1, ME3 BM4, ME4 BM2",1.4331016140488844
2023-04-20,0.0024000000000000002,"ME3 BM2, SMALL LoBM, ME4 BM1, ME3 BM4, ME4 BM2",1.4365410579226017
2023-04-21,-0.00254,"SMALL LoBM, ME4 BM1, ME3 BM1, ME4 BM2, ME3 BM2",1.4328922436354783
2023-04-24,-0.02284,"SMALL LoBM, ME4 BM2, ME3 BM2, ME2 BM3, ME2 BM4",1.400164984790844
2023-04-25,-0.00674,"SMALL LoBM, ME2 BM3, ME3 BM2, ME3 BM5, ME1 BM4",1.3907278727933536
2023-04-26,0.0129,"SMALL LoBM, ME4 BM1, ME3 BM1, ME1 BM4, ME2 BM5",1.4086682623523878
2023-04-27,0.013019999999999999,"SMALL LoBM, ME3 BM2, ME1 BM2, ME1 BM3, ME1 BM4",1.427009123128216
2023-04-28,0.010740000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM5",1.442335201110613
2023-05-01,-0.018260000000000002,"SMALL LoBM, ME1 BM2, ME4 BM4, ME1 BM3, ME1 BM4",1.4159981603383331
2023-05-02,0.01048,"SMALL LoBM, ME4 BM4, ME2 BM2, ME1 BM3, ME2 BM5",1.430837821058679
2023-05-03,-0.012759999999999999,"SMALL LoBM, ME2 BM5, ME2 BM1, ME2 BM2, ME4 BM4",1.4125803304619702
2023-05-04,0.02338,"SMALL LoBM, ME4 BM4, ME2 BM5, ME1 BM2, ME1 BM3",1.445606458588171
2023-05-05,-0.00132,"SMALL LoBM, ME4 BM5, ME1 BM3, ME1 BM2, ME2 BM2",1.4436982580628346
2023-05-08,0.0019000000000000002,"SMALL LoBM, ME4 BM5, ME1 BM3, ME1 BM2, ME2 BM2",1.446441284753154
2023-05-09,0.00504,"SMALL LoBM, ME4 BM5, ME4 BM4, ME3 BM4, ME1 BM3",1.45373134882831
2023-05-10,-0.008679999999999998,"SMALL LoBM, ME3 BM5, ME4 BM4, ME4 BM5, ME2 BM5",1.4411129607204802
2023-05-11,-0.0034000000000000002,"SMALL LoBM, ME3 BM5, ME1 BM2, ME2 BM2, ME4 BM4",1.4362131766540307
2023-05-12,0.01526,"SMALL LoBM, ME1 BM3, ME1 BM2, ME3 BM5, ME2 BM2",1.4581297897297714
2023-05-15,-0.015560000000000001,"SMALL LoBM, ME4 BM5, ME3 BM5, ME1 BM2, ME1 BM3",1.435441290201576
2023-05-16,0.027460000000000002,"SMALL LoBM, ME4 BM5, ME3 BM5, ME4 BM4, ME1 BM3",1.4748585080305114
2023-05-17,0.00434,"SMALL LoBM, ME4 BM5, ME2 BM3, ME3 BM5, ME1 BM2",1.4812593939553638
2023-05-18,-0.00726,"SMALL LoBM, ME4 BM5, ME3 BM5, ME2 BM3, ME2 BM5",1.4705054507552477
2023-05-19,0.01148,"SMALL LoBM, ME4 BM5, ME3 BM5, ME2 BM3, ME4 BM2",1.487386853329918
2023-05-22,-0.0036200000000000004,"SMALL LoBM, ME4 BM5, ME2 BM3, ME3 BM5, ME4 BM4",1.4820025129208636
2023-05-23,-0.01236,"SMALL LoBM, ME4 BM5, ME4 BM2, ME4 BM4, ME4 BM1",1.4636849618611616
2023-05-24,-0.00836,"SMALL LoBM, ME4 BM5, ME2 BM3, ME3 BM5, ME4 BM1",1.4514485555800023
2023-05-25,0.00794,"SMALL LoBM, ME4 BM5, ME3 BM5, SMALL HiBM, ME2 BM5",1.4629730571113075
2023-05-26,-0.0043,"SMALL LoBM, ME3 BM5, ME4 BM2, SMALL HiBM, ME1 BM3",1.456682272965729
2023-05-30,-0.0131,"SMALL LoBM, ME3 BM5, SMALL HiBM, ME4 BM5, ME2 BM5",1.437599735189878
2023-05-31,0.0098,"SMALL LoBM, ME4 BM5, ME2 BM2, ME3 BM4, BIG HiBM",1.4516882125947388
2023-06-01,0.025840000000000002,"ME2 BM2, SMALL LoBM, ME2 BM4, ME2 BM3, BIG LoBM",1.489199836008187
2023-06-02,-0.00402,"BIG LoBM, BIG HiBM, SMALL LoBM, ME4 BM5, ME1 BM2",1.4832132526674342
2023-06-05,0.027960000000000002,"SMALL LoBM, ME3 BM5, ME2 BM5, ME3 BM3, ME4 BM2",1.5246838952120156
2023-06-06,0.020800000000000003,"ME3 BM5, ME2 BM5, SMALL LoBM, ME2 BM2, SMALL HiBM",1.5563973202324255
2023-06-07,-0.00262,"ME3 BM5, ME2 BM5, SMALL LoBM, ME2 BM3, ME2 BM4",1.5523195592534167
2023-06-08,-0.009380000000000001,"ME2 BM5, SMALL LoBM, ME3 BM5, ME4 BM5, ME2 BM4",1.5377588017876196
2023-06-09,-0.00027999999999999987,"ME2 BM5, ME3 BM5, ME2 BM4, SMALL LoBM, ME3 BM4",1.5373282293231192
2023-06-12,0.01316,"ME2 BM5, ME2 BM4, SMALL LoBM, ME3 BM5, ME2 BM3",1.5575594688210115
2023-06-13,-0.01416,"ME3 BM5, SMALL LoBM, ME2 BM5, ME4 BM5, ME2 BM4",1.535504426742506
2023-06-14,0.00906,"ME3 BM5, SMALL LoBM, ME2 BM4, ME2 BM5, ME3 BM4",1.5494160968487931
2023-06-15,-0.01074,"SMALL LoBM, ME3 BM5, ME2 BM5, ME2 BM3, ME2 BM4",1.5327753679686371
2023-06-16,-0.007639999999999999,"ME3 BM5, SMALL LoBM, ME2 BM5, ME2 BM4, ME3 BM4",1.5210649641573568
2023-06-20,-0.0030600000000000002,"ME4 BM5, SMALL LoBM, ME3 BM5, ME2 BM5, ME2 BM3",1.5164105053670354
2023-06-21,-0.01086,"SMALL LoBM, ME2 BM3, ME3 BM5, ME2 BM5, ME4 BM5",1.4999422872787493
2023-06-22,-0.013819999999999999,"ME4 BM5, ME3 BM5, SMALL LoBM, ME2 BM3, ME2 BM4",1.4792130848685572
2023-06-23,-0.0006199999999999998,"SMALL LoBM, ME3 BM5, ME2 BM5, ME2 BM4, ME2 BM3",1.4782959727559388
2023-06-26,0.015,"ME3 BM5, ME2 BM5, ME4 BM5, ME2 BM4, ME2 BM3",1.5004704123472778
2023-06-27,0.0025399999999999997,"ME3 BM5, ME2 BM5, ME2 BM4, ME2 BM3, ME3 BM4",1.5042816071946399
2023-06-28,0.01464,"ME2 BM5, ME3 BM5, ME4 BM5, ME2 BM4, ME3 BM4",1.5263042899239694
2023-06-29,0.0017000000000000001,"ME3 BM5, ME4 BM5, ME2 BM5, ME3 BM4, ME2 BM4",1.5288990072168402
2023-06-30,0.00844,"ME3 BM5, ME2 BM5, ME2 BM3, ME2 BM4, ME3 BM4",1.5418029148377503
2023-07-03,-0.01232,"ME4 BM5, ME3 BM5, ME2 BM3, ME2 BM5, ME2 BM4",1.5228079029269492
2023-07-05,-0.0178,"SMALL LoBM, ME3 BM5, ME4 BM5, ME2 BM3, ME2 BM4",1.4957019222548495
2023-07-06,0.015399999999999997,"ME4 BM5, ME3 BM5, ME2 BM5, ME3 BM4, ME2 BM4",1.5187357318575743
2023-07-07,0.014739999999999998,"ME3 BM5, ME2 BM5, ME4 BM5, SMALL LoBM, ME2 BM4",1.541121896545155
2023-07-10,0.013040000000000001,"ME3 BM5, ME2 BM5, ME2 BM3, ME3 BM4, ME2 BM4",1.5612181260761038
2023-07-11,0.01278,"ME4 BM5, ME2 BM5, ME3 BM5, ME2 BM4, ME2 BM3",1.5811704937273563
2023-07-12,0.0083,"ME3 BM5, ME2 BM5, ME2 BM3, ME2 BM4, SMALL LoBM",1.5942942088252934
2023-07-13,-0.01642,"ME3 BM5, ME4 BM5, ME2 BM5, ME3 BM4, SMALL LoBM",1.568115897916382
2023-07-14,0.01012,"ME3 BM5, ME2 BM4, ME2 BM3, ME2 BM5, ME3 BM4",1.5839852308032958
2023-07-17,0.01576,"ME3 BM5, ME2 BM5, ME4 BM5, ME2 BM3, SMALL HiBM",1.6089488380407557
2023-07-18,0.011640000000000001,"ME2 BM5, ME3 BM5, ME4 BM5, ME2 BM4, ME2 BM3",1.6276770025155503
2023-07-19,-0.01056,"ME4 BM5, ME3 BM5, ME2 BM3, ME2 BM5, SMALL LoBM",1.6104887333689861
2023-07-20,-0.00444,"ME2 BM3, ME2 BM4, ME3 BM5, ME2 BM5, SMALL LoBM",1.6033381633928279
2023-07-21,0.007239999999999999,"ME2 BM5, ME3 BM5, ME2 BM4, ME2 BM3, ME3 BM4",1.6149463316957917
2023-07-24,-0.00346,"ME3 BM5, ME2 BM5, ME2 BM3, ME2 BM4, SMALL HiBM",1.6093586173881242
2023-07-25,0.01432,"ME3 BM5, ME2 BM3, ME2 BM4, SMALL HiBM, ME2 BM5",1.6324046327891224
2023-07-26,-0.015,"ME2 BM4, ME2 BM3, ME3 BM5, ME2 BM5, SMALL HiBM",1.6079185632972854
2023-07-27,0.01396,"ME2 BM3, ME3 BM5, ME2 BM5, ME2 BM4, ME1 BM4",1.6303651064409155
2023-07-28,0.0128,"ME2 BM5, ME3 BM5, SMALL HiBM, ME1 BM4, ME1 BM3",1.6512337798033592
2023-07-31,-0.00246,"ME2 BM4, ME2 BM5, ME2 BM3, ME3 BM5, ME1 BM4",1.647171744705043
2023-08-01,-0.011760000000000001,"ME3 BM5, ME2 BM4, ME2 BM5, ME1 BM4, ME3 BM4",1.6278010049873115
2023-08-02,-0.0015799999999999998,"ME2 BM5, ME3 BM5, ME2 BM3, ME2 BM4, ME1 BM4",1.6252290793994315
2023-08-03,0.00017999999999999996,"ME1 BM4, ME2 BM5, ME3 BM5, ME3 BM2, ME3 BM1",1.6255216206337235
