Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2022-10-27,0.02782,"SMALL LoBM, ME1 BM2, BIG LoBM, ME1 BM3, ME5 BM4",1.2924069607397861
2022-10-28,-0.00086,"SMALL LoBM, ME2 BM3, ME3 BM4, ME5 BM4, ME1 BM3",1.2912954907535499
2022-10-31,-0.0010399999999999997,"ME1 BM2, SMALL LoBM, ME1 BM3, BIG LoBM, ME2 BM1",1.2899525434431662
2022-11-01,-0.03182,"ME1 BM2, SMALL LoBM, ME1 BM3, ME4 BM2, ME4 BM5",1.2489062535108046
2022-11-02,-0.0039,"ME1 BM2, ME2 BM1, ME5 BM4, ME4 BM5, SMALL LoBM",1.2440355191221124
2022-11-03,-0.00426,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM1, ME1 BM2",1.2387359278106522
2022-11-04,0.00634,"BIG LoBM, ME2 BM1, ME4 BM5, BIG HiBM, ME4 BM1",1.2465895135929719
2022-11-07,0.0013000000000000004,"ME4 BM4, ME3 BM5, ME3 BM3, ME4 BM3, BIG LoBM",1.2482100799606428
2022-11-08,-0.02402,"BIG LoBM, ME3 BM3, ME4 BM5, ME4 BM2, ME4 BM3",1.2182280738399882
2022-11-09,0.06589999999999999,"ME4 BM1, BIG LoBM, ME2 BM3, ME3 BM3, ME4 BM2",1.2985093039060436
2022-11-10,0.020039999999999995,"ME1 BM2, SMALL LoBM, ME4 BM5, ME1 BM3, ME2 BM2",1.3245314303563207
2022-11-11,-0.01532,"ME2 BM1, ME3 BM1, SMALL LoBM, ME4 BM1, BIG LoBM",1.304239608843262
2022-11-14,0.01684,"ME2 BM1, SMALL LoBM, ME1 BM2, BIG LoBM, ME3 BM1",1.3262030038561825
2022-11-15,-0.023280000000000002,"ME3 BM1, ME2 BM1, SMALL LoBM, ME4 BM1, ME4 BM3",1.2953289979264107
2022-11-16,-0.012400000000000001,"ME3 BM1, ME2 BM1, ME4 BM1, SMALL LoBM, ME3 BM4",1.2792669183521233
2022-11-17,0.00036000000000000024,"ME2 BM1, ME1 BM2, ME1 BM4, SMALL LoBM, ME4 BM1",1.27972745444273
2022-11-18,-0.0092,"ME2 BM1, ME1 BM4, ME1 BM2, ME3 BM4, SMALL LoBM",1.267953961861857
2022-11-21,0.00964,"ME2 BM1, ME1 BM4, SMALL LoBM, ME2 BM3, BIG LoBM",1.2801770380542055
2022-11-22,0.007239999999999999,"ME1 BM4, ME2 BM1, ME2 BM3, ME4 BM1, BIG LoBM",1.2894455198097179
2022-11-23,0.003520000000000001,"ME4 BM1, ME3 BM3, ME1 BM4, ME4 BM4, ME5 BM3",1.293984368039448
2022-11-25,-0.02078,"ME5 BM4, SMALL LoBM, ME5 BM3, ME1 BM4, BIG LoBM",1.2670953728715884
2022-11-28,0.0055,"ME5 BM3, ME5 BM4, SMALL HiBM, ME3 BM4, ME3 BM5",1.2740643974223822
2022-11-29,0.022840000000000003,"ME3 BM5, ME5 BM4, ME1 BM4, ME2 BM3, ME5 BM3",1.3031640282595094
2022-11-30,-0.0017000000000000001,"ME5 BM4, SMALL HiBM, ME5 BM3, ME1 BM4, ME3 BM5",1.3009486494114681
2022-12-01,0.004220000000000001,"BIG LoBM, SMALL LoBM, ME5 BM4, ME3 BM1, ME3 BM4",1.3064386527119844
2022-12-02,-0.025500000000000002,"ME5 BM4, SMALL LoBM, ME1 BM2, ME5 BM3, ME2 BM1",1.2731244670678288
2022-12-05,-0.01802,"SMALL LoBM, ME5 BM4, ME3 BM4, ME1 BM2, ME3 BM5",1.2501827641712664
2022-12-06,-0.00422,"ME3 BM4, ME3 BM5, ME4 BM5, ME5 BM4, ME4 BM3",1.2449069929064636
2022-12-07,0.013800000000000002,"SMALL LoBM, ME2 BM1, ME3 BM1, ME3 BM2, ME1 BM2",1.2620867094085728
2022-12-08,-0.01134,"ME5 BM4, SMALL LoBM, ME4 BM4, BIG LoBM, ME3 BM4",1.2477746461238797
2022-12-09,0.013499999999999998,"SMALL LoBM, ME3 BM4, ME4 BM4, ME1 BM4, ME1 BM3",1.264619603846552
2022-12-12,0.01132,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM4, ME3 BM1",1.278935097762095
2022-12-13,-0.00784,"ME4 BM5, ME5 BM4, ME3 BM4, BIG HiBM, ME3 BM5",1.2689082465956403
2022-12-14,-0.024380000000000002,"SMALL LoBM, ME5 BM4, ME1 BM2, ME4 BM4, ME2 BM1",1.2379722635436385
2022-12-15,-0.005200000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM4",1.2315348077732116
2022-12-16,-0.01472,"ME3 BM3, ME4 BM2, ME2 BM4, ME1 BM3, ME4 BM3",1.21340661540279
2022-12-19,0.0054800000000000005,"ME5 BM4, SMALL LoBM, ME4 BM4, ME1 BM2, ME5 BM3",1.2200560836551972
2022-12-20,0.01754,"ME1 BM3, ME4 BM5, SMALL LoBM, ME3 BM4, ME3 BM3",1.2414558673625093
2022-12-21,-0.012,"ME1 BM3, ME5 BM3, SMALL LoBM, ME1 BM2, ME3 BM2",1.2265583969541591
2022-12-22,-0.004240000000000001,"ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM3, ME2 BM2",1.2213577893510734
2022-12-23,-0.020499999999999997,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM1, ME2 BM2",1.1963199546693764
2022-12-27,-0.01686,"ME4 BM5, ME5 BM4, ME3 BM5, ME5 BM3, ME3 BM4",1.1761500002336507
2022-12-28,0.026720000000000004,"ME1 BM3, ME3 BM5, SMALL LoBM, ME3 BM4, ME5 BM4",1.207576728239894
2022-12-29,-0.00278,"ME3 BM4, ME2 BM5, ME3 BM3, ME4 BM5, ME4 BM3",1.2042196649353871
2022-12-30,-0.0053,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",1.1978373007112295
2023-01-03,0.01046,"SMALL LoBM, ME2 BM1, ME2 BM3, ME4 BM1, BIG LoBM",1.210366678876669
2023-01-04,-0.010379999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",1.1978030727499291
2023-01-05,0.023200000000000002,"ME4 BM4, ME4 BM3, BIG HiBM, ME1 BM2, ME5 BM3",1.2255921040377276
2023-01-06,-0.00114,"ME2 BM1, ME3 BM5, ME2 BM5, ME5 BM4, ME3 BM4",1.2241949290391245
2023-01-09,0.01004,"ME3 BM4, ME4 BM2, ME3 BM3, ME4 BM3, ME2 BM5",1.2364858461266774
2023-01-10,0.01452,"SMALL LoBM, ME2 BM2, ME2 BM1, ME4 BM1, ME1 BM3",1.2544396206124369
2023-01-11,0.02128,"ME2 BM1, SMALL LoBM, ME1 BM4, ME3 BM1, ME2 BM2",1.2811340957390696
2023-01-12,0.009920000000000002,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, BIG LoBM",1.293842945968801
2023-01-13,0.00020000000000000017,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2",1.2941017145579947
2023-01-17,-0.017179999999999997,"ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3",1.2718690471018883
2023-01-18,-0.014400000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME3 BM1",1.253554132823621
2023-01-19,0.023100000000000002,"ME1 BM4, SMALL LoBM, ME1 BM3, ME1 BM2, ME2 BM1",1.2825112332918465
2023-01-20,0.01938,"ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM1, ME4 BM1",1.3073663009930423
2023-01-23,-0.0016999999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2",1.305143778281354
2023-01-24,-0.0015800000000000002,"ME3 BM1, ME2 BM1, ME2 BM2, SMALL LoBM, ME4 BM1",1.3030816511116694
2023-01-25,0.00298,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME1 BM3",1.3069648344319822
2023-01-26,0.007520000000000001,"ME1 BM3, SMALL LoBM, ME1 BM2, ME3 BM5, ME1 BM4",1.3167932099869106
2023-01-27,-0.01908,"ME1 BM2, SMALL LoBM, ME3 BM1, BIG LoBM, ME2 BM1",1.2916687955403603
2023-01-30,0.02244,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME5 BM4",1.320653843312286
2023-01-31,0.01014,"SMALL LoBM, ME1 BM2, ME2 BM1, ME5 BM4, BIG HiBM",1.3340452732834727
2023-02-01,0.02788,"SMALL LoBM, ME1 BM4, ME2 BM1, ME2 BM5, ME1 BM3",1.3712384555026158
2023-02-02,-0.011439999999999999,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME3 BM2",1.3555514875716659
2023-02-03,-0.012460000000000002,"SMALL LoBM, ME2 BM2, ME2 BM1, ME1 BM2, ME1 BM3",1.3386613160365228
2023-02-06,0.00916,"SMALL LoBM, ME1 BM2, ME2 BM1, ME4 BM1, ME3 BM1",1.3509234536914174
2023-02-07,-0.02238,"SMALL LoBM, ME1 BM2, ME1 BM4, ME1 BM3, ME2 BM2",1.3206897867978036
2023-02-08,-0.01888,"ME3 BM1, SMALL LoBM, ME2 BM1, BIG LoBM, ME1 BM2",1.295755163623061
2023-02-09,-0.00834,"ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3, SMALL LoBM",1.2849485655584447
2023-02-10,0.00912,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM3, ME3 BM1",1.2966672964763377
2023-02-13,0.00594,"ME5 BM4, ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM1",1.3043695002174072
2023-02-14,0.016739999999999998,"ME1 BM2, ME1 BM3, ME3 BM1, ME1 BM4, ME2 BM1",1.3262046456510466
2023-02-15,-0.0158,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2",1.30525061224976
2023-02-16,0.0005399999999999999,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME1 BM4",1.305955447580375
2023-02-17,-0.01792,"BIG HiBM, ME5 BM3, ME5 BM4, ME3 BM5, ME5 BM2",1.2825527259597347
2023-02-21,0.00152,"ME4 BM5, ME3 BM5, ME3 BM2, ME3 BM1, ME5 BM4",1.2845022061031934
2023-02-22,0.004520000000000001,"ME3 BM1, SMALL LoBM, ME3 BM2, ME1 BM2, ME2 BM1",1.29030815607478
2023-02-23,-0.01668,"ME2 BM4, BIG LoBM, ME3 BM2, SMALL LoBM, ME1 BM2",1.2687858160314527
2023-02-24,0.004919999999999999,"SMALL LoBM, ME3 BM2, ME1 BM3, ME2 BM3, ME1 BM2",1.2750282422463275
2023-02-27,-0.0022200000000000006,"ME4 BM5, ME3 BM5, BIG HiBM, ME5 BM4, ME1 BM3",1.2721976795485406
2023-02-28,-0.0068000000000000005,"ME3 BM1, ME1 BM2, SMALL LoBM, ME2 BM1, BIG LoBM",1.2635467353276104
2023-03-01,0.00202,"ME2 BM1, ME3 BM1, ME2 BM3, ME1 BM2, ME1 BM3",1.266099099732972
2023-03-02,0.014979999999999999,"SMALL LoBM, ME3 BM2, ME4 BM5, ME3 BM4, ME3 BM1",1.285065264246972
2023-03-03,-0.01218,"ME4 BM5, ME3 BM1, ME3 BM5, ME4 BM1, ME3 BM2",1.2694131693284438
2023-03-06,-0.00728,"ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2, BIG LoBM",1.2601718414557328
2023-03-07,0.0005200000000000001,"ME2 BM1, ME2 BM2, ME1 BM3, ME2 BM3, ME2 BM4",1.26082713081329
2023-03-08,-0.03206,"ME3 BM5, ME3 BM1, ME1 BM2, ME4 BM5, ME3 BM2",1.220405012999416
2023-03-09,-0.04024,"ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1, SMALL LoBM",1.1712959152763194
2023-03-10,-0.01864,"ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM3, ME1 BM2",1.1494629594155688
2023-03-13,0.015239999999999998,"SMALL LoBM, ME1 BM2, ME1 BM4, ME1 BM3, ME2 BM2",1.166980774917062
2023-03-14,-0.024759999999999997,"ME4 BM5, ME3 BM5, ME2 BM5, SMALL HiBM, BIG HiBM",1.1380863309301155
2023-03-15,0.021,"BIG LoBM, ME3 BM5, ME4 BM5, ME3 BM2, ME2 BM5",1.1619861438796477
2023-03-16,-0.029979999999999996,"ME4 BM5, ME3 BM5, ME4 BM4, BIG HiBM, ME5 BM4",1.127149799286136
2023-03-17,0.014379999999999999,"ME4 BM5, ME3 BM5, ME2 BM5, BIG LoBM, ME4 BM4",1.1433582133998705
2023-03-20,0.02682,"ME3 BM5, ME2 BM5, ME4 BM5, BIG HiBM, ME4 BM4",1.1740230806832552
2023-03-21,-0.028019999999999996,"ME4 BM5, ME3 BM5, BIG HiBM, ME4 BM4, ME4 BM3",1.1411269539625104
2023-03-22,-0.013019999999999999,"ME4 BM5, ME3 BM5, ME2 BM5, ME4 BM4, SMALL HiBM",1.1262694810219185
2023-03-23,0.014040000000000002,"ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4, ME3 BM4",1.1420823045354662
2023-03-24,0.0134,"ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4, ME1 BM2",1.1573862074162415
2023-03-27,0.00242,"ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4, ME2 BM4",1.160187082038189
2023-03-28,0.01646,"ME4 BM5, ME4 BM4, ME1 BM2, BIG HiBM, SMALL LoBM",1.1792837614085374
2023-03-29,-0.00021999999999999987,"ME4 BM5, ME3 BM4, ME4 BM4, ME3 BM5, ME4 BM3",1.1790243189810274
2023-03-30,0.02028,"ME3 BM1, ME4 BM5, ME4 BM1, ME1 BM2, SMALL LoBM",1.2029349321699627
2023-03-31,-0.0008799999999999999,"ME4 BM4, ME4 BM5, ME3 BM2, ME1 BM3, ME3 BM1",1.2018763494296532
2023-04-03,-0.0155,"ME3 BM1, ME3 BM5, ME4 BM1, ME3 BM2, ME4 BM2",1.1832472660134936
2023-04-04,0.00052,"ME5 BM4, ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4",1.1838625545918207
2023-04-05,0.004240000000000001,"ME2 BM3, ME1 BM3, ME1 BM4, ME4 BM4, ME3 BM5",1.18888213182329
2023-04-06,0.013819999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",1.2053124828850879
2023-04-10,0.00786,"ME4 BM1, ME3 BM4, ME3 BM2, ME3 BM1, ME3 BM5",1.2147862390005646
2023-04-11,-0.01208,"SMALL LoBM, ME1 BM3, ME3 BM4, ME4 BM4, ME3 BM5",1.2001116212334377
2023-04-12,0.012559999999999998,"ME3 BM5, ME4 BM5, ME3 BM4, SMALL LoBM, ME4 BM2",1.2151850231961296
2023-04-13,-0.009960000000000002,"SMALL LoBM, ME3 BM4, ME1 BM3, ME3 BM5, ME4 BM4",1.2030817803650962
2023-04-14,0.013119999999999998,"ME1 BM3, BIG LoBM, ME1 BM2, SMALL LoBM, ME3 BM5",1.2188662133234862
2023-04-17,-0.00442,"ME1 BM3, ME3 BM5, ME2 BM5, ME4 BM1, ME4 BM4",1.2134788246605965
2023-04-18,0.0051,"ME2 BM2, ME3 BM5, ME2 BM5, ME1 BM2, ME4 BM4",1.2196675666663657
2023-04-19,-0.0061200000000000004,"ME4 BM1, ME3 BM1, ME2 BM1, ME3 BM2, ME2 BM5",1.2122032011583674
2023-04-20,-0.00402,"ME3 BM5, ME2 BM5, ME4 BM4, ME4 BM5, ME3 BM2",1.2073301442897109
2023-04-21,0.00102,"ME3 BM5, ME4 BM4, BIG HiBM, ME2 BM5, ME3 BM2",1.2085616210368864
2023-04-24,-0.02772,"ME2 BM1, ME2 BM2, ME1 BM3, SMALL LoBM, ME1 BM4",1.175060292901744
2023-04-25,-0.00736,"ME2 BM1, ME3 BM5, ME2 BM3, ME2 BM5, ME2 BM2",1.1664118491459872
2023-04-26,0.011980000000000001,"ME2 BM1, ME2 BM2, ME1 BM4, ME4 BM1, ME2 BM5",1.1803854630987562
2023-04-27,0.012720000000000004,"ME2 BM3, ME2 BM5, ME2 BM2, ME1 BM4, ME4 BM5",1.1953999661893726
2023-04-28,-0.0031200000000000004,"ME4 BM5, ME3 BM5, ME2 BM5, ME2 BM3, BIG HiBM",1.1916703182948618
2023-05-01,-0.02556,"SMALL LoBM, ME4 BM5, ME2 BM2, ME2 BM1, ME3 BM5",1.161211224959245
2023-05-02,0.0028599999999999997,"SMALL LoBM, ME1 BM4, ME4 BM5, ME3 BM5, ME3 BM1",1.1645322890626286
2023-05-03,-0.02214,"ME2 BM5, ME3 BM5, ME2 BM1, ME4 BM5, ME5 BM4",1.138749544182782
2023-05-04,0.02342,"SMALL LoBM, ME4 BM5, ME1 BM2, ME2 BM2, ME2 BM4",1.1654190585075428
2023-05-05,-0.0023,"ME4 BM5, ME2 BM5, ME3 BM5, ME2 BM3, ME2 BM1",1.1627385946729756
2023-05-08,-0.004260000000000001,"ME4 BM5, ME3 BM5, ME2 BM5, ME2 BM3, ME3 BM4",1.1577853282596686
2023-05-09,-0.00012000000000000067,"ME4 BM5, ME3 BM5, ME2 BM5, ME3 BM4, ME2 BM1",1.1576463940202775
2023-05-10,-0.00862,"ME3 BM5, ME4 BM5, ME2 BM3, ME2 BM1, ME3 BM1",1.1476674821038226
2023-05-11,-0.0024800000000000004,"ME2 BM1, ME3 BM1, ME1 BM3, ME4 BM5, ME3 BM5",1.1448212667482052
2023-05-12,0.0171,"ME2 BM1, ME2 BM3, ME3 BM1, ME4 BM1, ME3 BM5",1.1643977104095993
2023-05-15,-0.015599999999999998,"ME4 BM4, ME4 BM5, ME3 BM5, ME2 BM1, ME3 BM4",1.1462331061272095
2023-05-16,0.0236,"ME4 BM5, ME3 BM5, ME2 BM1, ME3 BM4, ME4 BM4",1.1732842074318117
2023-05-17,0.006719999999999999,"ME4 BM5, ME2 BM1, ME2 BM3, ME1 BM2, ME2 BM2",1.1811686773057535
2023-05-18,-0.006919999999999998,"ME4 BM5, ME3 BM5, ME2 BM5, SMALL LoBM, SMALL HiBM",1.1729949900587977
2023-05-19,0.01354,"ME4 BM5, ME3 BM5, ME2 BM5, ME2 BM3, ME2 BM4",1.188877342224194
2023-05-22,-0.00136,"ME3 BM5, ME4 BM5, ME3 BM4, ME1 BM3, ME1 BM4",1.1872604690387691
2023-05-23,-0.01088,"SMALL HiBM, ME2 BM3, ME3 BM5, ME2 BM5, ME3 BM3",1.1743430751356274
2023-05-24,-0.0072,"ME4 BM1, ME3 BM5, SMALL HiBM, ME4 BM5, ME2 BM5",1.1658878049946508
2023-05-25,0.00766,"ME1 BM4, ME4 BM5, ME3 BM5, ME2 BM2, ME4 BM4",1.17481850558091
2023-05-26,-0.00356,"ME1 BM3, ME1 BM2, ME1 BM4, SMALL HiBM, BIG LoBM",1.170636151701042
2023-05-30,-0.00824,"SMALL LoBM, ME3 BM5, ME2 BM4, ME2 BM3, ME2 BM1",1.1609901098110254
2023-05-31,0.01078,"ME1 BM4, ME2 BM5, SMALL HiBM, ME2 BM3, ME1 BM2",1.1735055831947883
2023-06-01,0.03713999999999999,"ME2 BM5, ME3 BM5, ME4 BM5, SMALL LoBM, ME2 BM4",1.2170895805546427
2023-06-02,-0.013680000000000001,"ME3 BM5, ME2 BM5, SMALL LoBM, ME4 BM5, ME1 BM4",1.200439795092655
2023-06-05,0.0324,"ME3 BM5, ME2 BM5, ME4 BM5, ME1 BM4, SMALL HiBM",1.2393340444536571
2023-06-06,0.0262,"ME3 BM5, ME2 BM5, ME3 BM4, ME4 BM5, SMALL HiBM",1.2718045964183429
2023-06-07,-0.0059,"ME2 BM5, ME3 BM5, ME4 BM5, ME3 BM4, SMALL HiBM",1.2643009492994746
2023-06-08,-0.0079,"ME3 BM5, ME2 BM5, ME4 BM5, ME2 BM4, ME3 BM4",1.2543129718000088
2023-06-09,-0.0019,"ME3 BM5, ME4 BM5, ME2 BM5, ME3 BM4, ME3 BM3",1.2519297771535887
2023-06-12,0.015359999999999999,"ME1 BM4, ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM2",1.2711594185306678
2023-06-13,-0.01506,"ME4 BM5, ME3 BM5, ME2 BM2, ME1 BM2, ME2 BM5",1.252015757687596
2023-06-14,0.008799999999999999,"ME3 BM5, ME4 BM5, ME2 BM2, ME1 BM2, ME2 BM5",1.2630334963552468
2023-06-15,-0.00776,"ME4 BM5, ME3 BM5, ME2 BM5, ME1 BM4, ME1 BM2",1.2532323564235301
2023-06-16,-0.006499999999999999,"ME4 BM5, ME3 BM5, ME2 BM5, ME2 BM2, SMALL LoBM",1.2450863461067772
2023-06-20,-0.0039,"SMALL LoBM, ME3 BM5, ME4 BM5, ME2 BM5, ME1 BM2",1.2402305093569608
2023-06-21,-0.0111,"ME4 BM5, ME3 BM5, ME4 BM4, ME2 BM4, ME2 BM5",1.2264639507030985
2023-06-22,-0.011940000000000001,"ME4 BM5, ME3 BM5, ME2 BM5, ME2 BM4, ME4 BM4",1.2118199711317037
2023-06-23,-0.002319999999999999,"ME4 BM5, ME3 BM5, ME2 BM2, ME1 BM2, ME2 BM5",1.2090085487986781
2023-06-26,0.013160000000000002,"ME2 BM2, SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM4",1.224919101300869
2023-06-27,0.0032400000000000007,"ME4 BM5, ME3 BM5, ME1 BM2, SMALL LoBM, ME3 BM4",1.2288878391890836
2023-06-28,0.012640000000000002,"ME3 BM5, ME2 BM2, ME4 BM5, ME2 BM3, ME3 BM4",1.2444209814764335
2023-06-29,0.0029400000000000003,"SMALL LoBM, ME3 BM5, ME2 BM2, ME2 BM5, ME2 BM3",1.248079579161974
2023-06-30,0.00842,"ME3 BM5, ME2 BM5, SMALL LoBM, ME2 BM4, ME4 BM5",1.258588409218518
2023-07-03,-0.01386,"SMALL LoBM, ME2 BM2, ME1 BM2, ME2 BM1, ME3 BM5",1.2411443738667494
2023-07-05,-0.018580000000000003,"ME2 BM5, ME3 BM5, SMALL LoBM, ME4 BM5, ME1 BM4",1.218083911400305
2023-07-06,0.01372,"SMALL LoBM, ME2 BM2, ME2 BM4, ME1 BM3, ME2 BM3",1.2347960226647172
2023-07-07,0.0177,"SMALL LoBM, ME3 BM5, ME1 BM3, ME2 BM2, ME2 BM4",1.2566519122658828
2023-07-10,0.01218,"ME2 BM5, ME3 BM5, SMALL HiBM, ME2 BM4, ME1 BM4",1.2719579325572814
2023-07-11,0.010859999999999998,"SMALL LoBM, ME3 BM5, ME2 BM5, ME2 BM2, ME2 BM1",1.2857713957048535
2023-07-12,0.00826,"ME4 BM5, ME3 BM5, ME2 BM4, ME3 BM4, ME2 BM5",1.2963918674333756
2023-07-13,-0.0159,"ME3 BM5, ME2 BM2, SMALL HiBM, ME2 BM5, SMALL LoBM",1.2757792367411849
2023-07-14,0.0083,"ME2 BM5, SMALL LoBM, SMALL HiBM, ME3 BM5, ME4 BM5",1.2863682044061366
2023-07-17,0.016739999999999998,"SMALL LoBM, SMALL HiBM, ME2 BM5, ME1 BM4, ME3 BM4",1.3079020081478954
2023-07-18,0.006839999999999999,"ME3 BM5, ME1 BM4, SMALL LoBM, ME2 BM2, ME2 BM1",1.316848057883627
2023-07-19,-0.0091,"ME2 BM5, ME3 BM5, ME1 BM4, ME3 BM4, SMALL HiBM",1.304864740556886
2023-07-20,-0.0054,"ME2 BM5, ME4 BM5, ME3 BM5, SMALL LoBM, ME3 BM4",1.2978184709578788
2023-07-21,0.00039999999999999975,"SMALL LoBM, ME3 BM5, ME2 BM2, ME2 BM5, ME2 BM1",1.298337598346262
2023-07-24,-0.00368,"ME3 BM5, ME2 BM5, SMALL LoBM, SMALL HiBM, ME3 BM3",1.2935597159843477
2023-07-25,0.01378,"SMALL LoBM, ME2 BM5, ME3 BM5, ME1 BM4, ME4 BM5",1.3113849688706118
2023-07-26,-0.0154,"ME1 BM3, BIG HiBM, SMALL LoBM, ME2 BM2, ME3 BM5",1.2911896403500045
2023-07-27,0.017099999999999997,"ME2 BM5, ME3 BM5, SMALL HiBM, ME1 BM4, ME3 BM4",1.3132689831999895
2023-07-28,0.01228,"ME2 BM1, ME3 BM5, SMALL HiBM, ME2 BM5, ME2 BM2",1.3293959263136854
2023-07-31,-0.00552,"SMALL HiBM, ME3 BM5, ME2 BM5, ME1 BM3, SMALL LoBM",1.322057660800434
2023-08-01,-0.01562,"SMALL HiBM, ME2 BM5, ME3 BM5, SMALL LoBM, ME1 BM3",1.3014071201387312
2023-08-02,-0.00088,"ME3 BM5, ME4 BM5, ME2 BM5, SMALL HiBM, ME1 BM4",1.3002618818730092
2023-08-03,-0.0027800000000000004,"ME3 BM1, ME3 BM5, ME2 BM2, ME3 BM2, SMALL HiBM",1.2966471538414022
2023-08-04,-0.0012399999999999998,"ME2 BM5, ME3 BM5, SMALL HiBM, ME1 BM4, ME2 BM1",1.2950393113706389
2023-08-07,-0.0024999999999999996,"ME2 BM5, ME3 BM5, SMALL HiBM, ME2 BM1, ME1 BM4",1.2918017130922124
2023-08-08,-0.011460000000000001,"SMALL LoBM, ME3 BM5, ME2 BM5, SMALL HiBM, ME1 BM4",1.2769976654601756
2023-08-09,-0.00802,"ME3 BM5, ME2 BM5, SMALL HiBM, ME1 BM4, ME1 BM3",1.266756144183185
2023-08-10,0.0026,"ME2 BM1, ME3 BM5, ME1 BM2, SMALL HiBM, BIG HiBM",1.2700497101580612
2023-08-11,-0.007639999999999999,"ME2 BM5, ME3 BM5, ME1 BM3, SMALL HiBM, ME1 BM4",1.2603465303724537
2023-08-14,-0.015180000000000003,"ME3 BM5, ME2 BM5, SMALL HiBM, SMALL LoBM, ME1 BM4",1.2412144700413998
2023-08-15,-0.01462,"ME2 BM5, ME3 BM5, SMALL HiBM, ME2 BM4, ME1 BM3",1.2230679144893946
2023-08-16,-0.006219999999999999,"BIG HiBM, ME3 BM4, ME2 BM4, ME2 BM5, ME4 BM4",1.2154604320612705
2023-08-17,0.00498,"SMALL LoBM, ME2 BM1, ME3 BM5, ME1 BM3, ME2 BM5",1.2215134250129356
2023-08-18,-0.00338,"ME3 BM5, SMALL LoBM, ME2 BM5, ME3 BM1, SMALL HiBM",1.217384709636392
2023-08-21,-0.007180000000000001,"ME3 BM5, ME1 BM4, ME2 BM5, ME1 BM3, SMALL HiBM",1.2086438874212027
2023-08-22,0.011420000000000001,"ME2 BM5, ME1 BM3, ME3 BM5, SMALL HiBM, SMALL LoBM",1.2224466006155528
2023-08-23,-0.01174,"BIG HiBM, ME2 BM5, ME3 BM4, ME2 BM4, SMALL LoBM",1.2080950775243262
2023-08-24,0.00046,"ME2 BM5, ME1 BM3, SMALL HiBM, ME2 BM4, ME3 BM5",1.2086508012599873
2023-08-25,0.008860000000000002,"ME2 BM5, ME3 BM5, SMALL LoBM, ME2 BM4, ME3 BM4",1.219359447359151
2023-08-28,0.01578,"ME1 BM3, SMALL LoBM, SMALL HiBM, ME2 BM5, ME3 BM5",1.2386009394384783
2023-08-29,0.0033799999999999998,"ME2 BM5, ME3 BM5, ME3 BM4, SMALL HiBM, ME1 BM3",1.2427874106137802
2023-08-30,-0.00344,"ME3 BM5, ME2 BM5, SMALL LoBM, SMALL HiBM, ME1 BM3",1.2385122219212688
2023-08-31,0.01476,"ME3 BM5, ME2 BM5, SMALL LoBM, SMALL HiBM, ME2 BM2",1.2567926623168268
2023-09-01,-0.02206,"ME2 BM5, SMALL LoBM, ME3 BM5, SMALL HiBM, ME1 BM2",1.2290678161861177
2023-09-05,-0.00958,"SMALL LoBM, ME2 BM2, SMALL HiBM, ME2 BM4, ME1 BM4",1.2172933465070546
2023-09-06,-0.0101,"ME2 BM5, ME3 BM5, ME2 BM4, ME3 BM4, ME2 BM1",1.2049986837073332
