Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2024-11-13,-0.019999999999999997,"SMALL LoBM, ME1 BM3, ME2 BM1, ME2 BM2, ME3 BM1",1.5911135463533412
2024-11-14,-0.02248,"ME1 BM2, SMALL LoBM, ME1 BM4, ME3 BM1, ME3 BM2",1.555345313831318
2024-11-15,-0.00148,"SMALL LoBM, ME1 BM2, ME1 BM3, ME3 BM1, ME2 BM2",1.5530434027668476
2024-11-18,0.01316,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM4, ME1 BM3",1.5734814539472595
2024-11-19,-0.00043999999999999996,"ME2 BM2, ME1 BM2, ME1 BM3, ME2 BM3, ME1 BM4",1.5727891221075228
2024-11-20,0.019079999999999996,"SMALL LoBM, ME2 BM2, ME1 BM2, ME1 BM4, BIG HiBM",1.6027979385573343
2024-11-21,0.0191,"ME1 BM2, ME2 BM2, ME3 BM5, ME4 BM1, ME3 BM2",1.6334113791837792
2024-11-22,0.013800000000000002,"SMALL LoBM, ME1 BM2, ME3 BM1, ME3 BM5, ME2 BM2",1.6559524562165153
2024-11-25,-0.00388,"SMALL LoBM, ME3 BM1, ME4 BM2, ME1 BM2, ME1 BM4",1.6495273606863952
2024-11-26,0.00592,"ME2 BM2, ME2 BM4, ME1 BM3, ME1 BM2, ME1 BM4",1.6592925626616586
2024-11-27,0.0048000000000000004,"SMALL LoBM, ME3 BM5, ME2 BM3, ME2 BM5, ME2 BM1",1.6672571669624343
2024-11-29,-0.00028000000000000014,"SMALL LoBM, ME1 BM3, ME1 BM4, ME1 BM2, ME2 BM2",1.666790334955685
2024-12-02,-0.00814,"ME1 BM3, ME2 BM1, SMALL LoBM, BIG LoBM, ME1 BM2",1.6532226616291457
2024-12-03,0.0032199999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM5, ME1 BM4",1.6585460385995916
2024-12-04,-0.01268,"ME1 BM3, SMALL LoBM, ME1 BM2, ME3 BM3, ME1 BM4",1.6375156748301487
2024-12-05,0.006459999999999999,"SMALL LoBM, ME1 BM4, ME3 BM5, ME2 BM5, ME1 BM2",1.6480940260895514
2024-12-06,-0.00224,"ME3 BM2, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM3",1.6444022954711108
2024-12-09,-0.005679999999999999,"SMALL LoBM, ME2 BM2, ME2 BM1, ME1 BM2, ME2 BM5",1.6350620904328348
2024-12-10,0.00326,"SMALL LoBM, ME1 BM2, ME1 BM4, BIG HiBM, ME2 BM5",1.6403923928476458
2024-12-11,-0.01838,"SMALL LoBM, ME2 BM2, ME1 BM4, ME2 BM5, ME1 BM2",1.6102419806671062
2024-12-12,-0.00602,"ME2 BM2, ME2 BM1, ME1 BM4, ME1 BM2, SMALL LoBM",1.6005483239434901
2024-12-13,0.009319999999999998,"ME1 BM3, ME1 BM2, ME1 BM4, ME2 BM2, ME2 BM1",1.6154654343226433
2024-12-16,-0.008720000000000002,"ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1, SMALL LoBM",1.60137857573535
2024-12-17,-0.0491,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM2, ME1 BM3",1.5227508876667444
2024-12-18,-0.0010999999999999998,"ME1 BM4, ME3 BM3, ME1 BM2, ME4 BM5, ME3 BM1",1.521075861690311
2024-12-19,0.013800000000000002,"SMALL LoBM, ME1 BM3, ME2 BM2, SMALL HiBM, ME2 BM3",1.5420667085816373
2024-12-20,-0.00011999999999999996,"SMALL HiBM, ME1 BM3, ME1 BM2, SMALL LoBM, ME2 BM2",1.5418816605766075
2024-12-23,0.01142,"SMALL LoBM, ME1 BM2, ME1 BM4, BIG HiBM, ME2 BM5",1.5594899491403924
2024-12-24,0.011059999999999999,"ME1 BM3, ME5 BM4, ME5 BM2, ME1 BM2, ME2 BM2",1.5767379079778852
2024-12-26,-0.0155,"ME1 BM2, SMALL LoBM, ME2 BM2, ME5 BM4, ME1 BM4",1.552298470404228
2024-12-27,-0.007580000000000001,"ME1 BM3, ME1 BM2, ME5 BM4, ME2 BM2, ME1 BM4",1.5405320479985638
2024-12-30,0.0012,"ME1 BM2, ME3 BM1, ME2 BM2, ME2 BM3, ME3 BM3",1.5423806864561622
2024-12-31,-0.00013999999999999977,"ME3 BM1, ME2 BM1, ME5 BM4, ME2 BM2, ME3 BM3",1.5421647531600584
2025-01-02,0.01714,"ME5 BM4, ME1 BM2, ME3 BM3, ME3 BM1, ME2 BM3",1.5685974570292216
2025-01-03,-0.0028,"ME1 BM3, SMALL LoBM, ME5 BM4, ME1 BM4, ME3 BM5",1.5642053841495398
2025-01-06,-0.01366,"SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM4, ME1 BM3",1.542838338602057
2025-01-07,-0.00654,"ME5 BM4, BIG HiBM, ME3 BM3, ME1 BM2, ME1 BM3",1.5327481758675996
2025-01-08,-0.026739999999999996,"SMALL LoBM, SMALL HiBM, ME1 BM3, ME2 BM2, ME2 BM3",1.4917624896449
2025-01-10,-0.0035600000000000007,"SMALL LoBM, SMALL HiBM, ME1 BM2, ME2 BM1, ME1 BM4",1.486451815181764
2025-01-13,0.00234,"ME1 BM2, SMALL HiBM, ME1 BM3, ME2 BM2, ME2 BM1",1.4899301124292894
2025-01-14,0.02544,"SMALL LoBM, ME1 BM4, ME1 BM2, ME3 BM5, ME5 BM4",1.5278339344894905
2025-01-15,0.00058,"ME3 BM5, ME2 BM4, ME2 BM5, ME1 BM4, ME5 BM4",1.5287200781714945
2025-01-16,0.00464,"SMALL LoBM, ME1 BM4, BIG HiBM, ME3 BM5, ME2 BM2",1.5358133393342102
2025-01-17,0.01678,"ME1 BM4, SMALL LoBM, ME3 BM5, ME2 BM5, SMALL HiBM",1.5615842871682382
2025-01-21,-0.007239999999999999,"ME5 BM4, ME3 BM2, ME3 BM3, ME2 BM1, BIG HiBM",1.5502784169291401
2025-01-22,0.00828,"SMALL LoBM, ME2 BM2, ME3 BM1, ME2 BM1, ME1 BM2",1.5631147222213135
2025-01-23,0.00072,"ME5 BM4, BIG HiBM, SMALL LoBM, ME1 BM4, ME2 BM2",1.564240164821313
2025-01-24,-0.0014199999999999998,"BIG HiBM, ME5 BM4, ME1 BM2, ME3 BM3, ME1 BM3",1.5620189437872667
2025-01-27,0.0050799999999999994,"ME2 BM1, SMALL HiBM, ME3 BM5, ME1 BM3, ME1 BM2",1.569954000021706
2025-01-28,-0.0028000000000000004,"SMALL LoBM, BIG LoBM, ME2 BM2, ME1 BM2, BIG HiBM",1.5655581288216451
2025-01-29,0.00694,"BIG HiBM, SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1",1.5764231022356672
2025-01-30,-0.00804,"SMALL LoBM, ME2 BM1, SMALL HiBM, ME4 BM1, ME2 BM2",1.5637486604936923
2025-01-31,-0.013040000000000001,"ME3 BM1, ME2 BM3, ME4 BM3, ME1 BM2, SMALL HiBM",1.5433573779608545
2025-02-03,0.02202,"ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM2, SMALL HiBM",1.5773421074235523
2025-02-04,0.01348,"SMALL LoBM, SMALL HiBM, ME2 BM2, ME1 BM2, ME1 BM3",1.5986046790316217
2025-02-05,0.0017599999999999998,"SMALL LoBM, SMALL HiBM, ME3 BM5, BIG HiBM, ME1 BM4",1.6014182232667173
2025-02-06,-0.01154,"SMALL LoBM, ME2 BM1, SMALL HiBM, ME1 BM3, ME2 BM3",1.5829378569702195
2025-02-07,0.0027399999999999994,"SMALL LoBM, ME3 BM1, BIG HiBM, ME2 BM1, ME1 BM2",1.5872751066983177
2025-02-10,-0.0027600000000000003,"ME1 BM3, ME1 BM2, ME1 BM4, ME3 BM3, SMALL HiBM",1.5828942274038305
2025-02-11,-0.00534,"SMALL LoBM, ME2 BM2, ME1 BM2, ME1 BM3, ME1 BM4",1.574441572229494
2025-02-12,0.01762,"ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1",1.6021832327321777
2025-02-13,0.00268,"SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM2, ME1 BM4",1.6064770837959
2025-02-14,0.00538,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME3 BM1, ME5 BM4",1.6151199305067219
2025-02-18,-0.0057599999999999995,"ME2 BM1, ME1 BM2, SMALL LoBM, ME1 BM4, BIG HiBM",1.6058168397070032
2025-02-19,-0.009819999999999999,"ME5 BM3, SMALL LoBM, ME3 BM3, ME5 BM4, ME4 BM1",1.5900477183410804
2025-02-20,-0.030100000000000005,"ME2 BM1, ME3 BM2, ME2 BM2, SMALL HiBM, SMALL LoBM",1.542187282019014
2025-02-21,-0.01658,"SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM4, SMALL HiBM",1.5166178168831386
2025-02-24,-0.009039999999999998,"ME3 BM1, SMALL LoBM, ME1 BM2, ME2 BM1, SMALL HiBM",1.5029075918185149
2025-02-25,0.00544,"SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM2, ME3 BM1",1.5110834091180076
2025-02-26,-0.02122,"SMALL LoBM, ME3 BM1, ME3 BM3, ME1 BM2, ME2 BM3",1.4790182191765235
2025-02-27,0.012620000000000001,"SMALL LoBM, ME3 BM1, ME2 BM2, ME4 BM1, ME2 BM3",1.4976834291025314
2025-02-28,-0.039520000000000007,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM2, BIG LoBM",1.4384949799843993
2025-03-03,-0.023160000000000004,"BIG HiBM, ME5 BM4, SMALL LoBM, ME4 BM4, ME3 BM1",1.4051794362479608
2025-03-04,0.01484,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM3, ME3 BM1",1.4260322990818806
2025-03-05,-0.015000000000000003,"BIG HiBM, ME5 BM4, ME4 BM4, ME3 BM5, ME2 BM5",1.4046418145956523
2025-03-06,0.0036000000000000003,"ME1 BM2, ME1 BM3, ME2 BM2, ME2 BM1, SMALL LoBM",1.4096985251281966
2025-03-07,-0.0332,"SMALL LoBM, BIG LoBM, ME2 BM1, ME3 BM1, ME2 BM2",1.3628965340939405
2025-03-10,-0.0033400000000000005,"ME5 BM3, ME2 BM2, BIG HiBM, ME5 BM2, SMALL HiBM",1.3583444596700667
2025-03-11,0.009060000000000002,"BIG LoBM, ME1 BM2, ME2 BM1, SMALL HiBM, ME2 BM5",1.3706510604746776
2025-03-12,-0.017640000000000003,"ME1 BM3, SMALL LoBM, BIG HiBM, ME5 BM3, ME1 BM2",1.3464727757679043
2025-03-13,0.025820000000000003,"SMALL HiBM, SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM2",1.3812387028382316
2025-03-14,0.0125,"SMALL LoBM, ME1 BM3, ME4 BM1, ME3 BM1, ME2 BM1",1.3985041866237093
2025-03-17,-0.00828,"SMALL LoBM, ME3 BM1, BIG HiBM, ME2 BM1, SMALL HiBM",1.386924571958465
2025-03-18,0.01644,"ME2 BM2, ME2 BM1, ME1 BM2, ME1 BM3, BIG HiBM",1.4097256119214623
2025-03-19,-0.00528,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1",1.402282260690517
2025-03-20,-0.0036199999999999995,"ME2 BM1, SMALL LoBM, ME1 BM2, SMALL HiBM, ME1 BM4",1.3972059989068173
2025-03-21,0.024399999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, SMALL HiBM",1.4312978252801436
2025-03-24,-0.010720000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME3 BM5",1.4159543125931404
2025-03-25,-0.01734,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM2, ME2 BM2",1.3914016648127754
2025-03-26,-0.0015800000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, SMALL HiBM",1.3892032501823712
2025-03-27,-0.0245,"BIG LoBM, SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1",1.3551677705529033
2025-03-28,-0.011659999999999998,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM3, ME3 BM5",1.3393665143482565
2025-03-31,-0.00122,"ME3 BM1, BIG LoBM, ME2 BM3, SMALL LoBM, ME1 BM2",1.3377324872007517
2025-04-01,0.015340000000000001,"ME1 BM2, BIG HiBM, SMALL LoBM, ME1 BM3, ME4 BM5",1.358253303554411
2025-04-02,-0.06251999999999999,"ME2 BM2, ME2 BM1, ME1 BM2, SMALL LoBM, ME1 BM3",1.2733353070161892
2025-04-03,-0.044079999999999994,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM3",1.2172066866829157
2025-04-04,-0.00486,"ME3 BM3, ME2 BM5, BIG HiBM, ME3 BM5, ME3 BM1",1.2112910621856368
2025-04-07,-0.013280000000000004,"ME5 BM3, BIG HiBM, ME4 BM5, ME5 BM4, BIG LoBM",1.1952051168798115
2025-04-08,0.07338,"BIG HiBM, ME3 BM2, ME5 BM4, ME5 BM3, SMALL HiBM",1.282909268356452
2025-04-09,-0.03746,"SMALL LoBM, ME1 BM2, ME3 BM2, ME1 BM3, ME4 BM1",1.2348514871638192
2025-04-10,0.01628,"BIG LoBM, ME3 BM1, ME3 BM3, ME4 BM1, ME4 BM4",1.2549548693748462
2025-04-11,0.013060000000000002,"ME2 BM5, ME3 BM5, ME4 BM5, ME4 BM4, SMALL HiBM",1.2713445799688818
2025-04-14,0.0013999999999999998,"SMALL LoBM, ME1 BM2, ME3 BM1, ME1 BM3, ME2 BM2",1.2731244623808384
2025-04-15,-0.012940000000000002,"ME1 BM2, BIG HiBM, SMALL LoBM, ME3 BM1, ME2 BM3",1.2566502318376305
2025-04-16,0.01048,"BIG HiBM, ME3 BM5, ME1 BM2, SMALL LoBM, ME3 BM1",1.269819926267289
2025-04-17,-0.02194,"BIG LoBM, ME4 BM4, BIG HiBM, ME3 BM1, ME2 BM1",1.2419600770849846
2025-04-21,0.03316,"ME2 BM5, ME1 BM2, BIG HiBM, SMALL LoBM, ME1 BM3",1.2831434732411227
2025-04-22,0.015160000000000002,"SMALL LoBM, ME5 BM2, ME4 BM1, ME2 BM1, ME3 BM3",1.3025959282954582
2025-04-23,0.02582,"SMALL LoBM, BIG HiBM, ME1 BM2, ME4 BM1, ME1 BM3",1.336228955164047
2025-04-24,-0.0043,"ME3 BM1, BIG HiBM, BIG LoBM, ME3 BM5, ME2 BM5",1.3304831706568416
2025-04-25,0.0025599999999999998,"SMALL LoBM, ME1 BM2, ME3 BM1, ME3 BM2, BIG HiBM",1.333889207573723
2025-04-28,0.00806,"ME3 BM1, BIG LoBM, ME1 BM2, BIG HiBM, ME4 BM2",1.3446403545867671
2025-04-29,-0.0028799999999999997,"ME1 BM2, ME2 BM1, ME3 BM5, BIG HiBM, BIG LoBM",1.3407677903655573
2025-04-30,0.00438,"ME3 BM1, BIG HiBM, ME1 BM4, ME2 BM5, ME5 BM2",1.3466403532873585
2025-05-01,0.023,"SMALL HiBM, ME2 BM5, ME1 BM4, BIG LoBM, ME1 BM3",1.3776130814129677
2025-05-02,-0.010620000000000001,"ME3 BM3, ME2 BM5, BIG LoBM, ME3 BM2, SMALL LoBM",1.362982830488362
2025-05-05,-0.011300000000000001,"ME3 BM1, ME3 BM3, ME4 BM4, ME2 BM3, ME3 BM2",1.3475811245038436
2025-05-06,0.0029000000000000007,"ME5 BM4, ME1 BM3, ME3 BM3, SMALL HiBM, ME1 BM4",1.3514891097649047
2025-05-07,0.027919999999999993,"ME1 BM3, SMALL HiBM, SMALL LoBM, ME3 BM1, ME5 BM4",1.3892226857095407
2025-05-08,-0.0041,"ME4 BM4, ME5 BM4, ME1 BM2, ME4 BM1, ME5 BM2",1.3835268726981316
2025-05-09,0.03548,"SMALL LoBM, ME2 BM3, ME3 BM2, ME2 BM5, ME4 BM2",1.4326144061414612
2025-05-12,0.006039999999999999,"ME4 BM4, ME4 BM5, ME2 BM5, ME2 BM3, ME4 BM1",1.4412673971545558
2025-05-13,-0.0035000000000000005,"ME4 BM1, BIG LoBM, ME3 BM1, ME3 BM2, ME3 BM3",1.436222961264515
2025-05-14,0.0031,"BIG LoBM, ME4 BM4, ME3 BM5, ME5 BM3, ME5 BM2",1.440675252444435
2025-05-15,0.006780000000000001,"BIG LoBM, ME3 BM5, ME4 BM4, ME3 BM3, ME4 BM5",1.4504430306560083
2025-05-16,-0.00318,"ME2 BM5, ME5 BM4, BIG LoBM, ME4 BM3, ME3 BM5",1.4458306218185222
2025-05-19,-0.00102,"ME3 BM1, SMALL LoBM, ME4 BM1, ME1 BM3, BIG LoBM",1.4443558745842673
2025-05-20,-0.0253,"BIG LoBM, ME3 BM5, ME4 BM1, ME4 BM4, BIG HiBM",1.4078136709572853
2025-05-21,0.00092,"ME2 BM2, BIG LoBM, ME3 BM1, ME2 BM3, ME1 BM2",1.409108859534566
2025-05-22,-0.004520000000000001,"ME3 BM5, ME2 BM5, ME4 BM1, BIG HiBM, ME3 BM3",1.4027396874894698
2025-05-23,0.02154,"BIG LoBM, ME5 BM2, SMALL LoBM, ME4 BM1, ME4 BM3",1.4329547003579928
2025-05-27,-0.00746,"BIG LoBM, BIG HiBM, ME2 BM1, SMALL LoBM, ME3 BM2",1.4222648582933222
2025-05-28,0.00148,"ME2 BM2, BIG LoBM, ME3 BM3, ME2 BM4, ME4 BM2",1.4243698102835962
2025-05-29,-0.0028200000000000005,"ME3 BM5, ME3 BM2, ME3 BM3, ME2 BM4, ME4 BM4",1.4203530874185963
2025-05-30,0.00206,"ME1 BM2, BIG LoBM, ME4 BM5, ME3 BM5, ME2 BM2",1.4232790147786787
2025-06-02,0.014499999999999999,"SMALL LoBM, ME4 BM1, ME2 BM2, ME4 BM4, ME4 BM2",1.4439165604929696
2025-06-03,0.0019199999999999998,"SMALL LoBM, ME3 BM2, ME3 BM5, ME2 BM5, ME4 BM1",1.446688880289116
2025-06-04,0.0009000000000000001,"ME3 BM2, ME3 BM1, ME2 BM3, ME2 BM1, ME1 BM2",1.447990900281376
2025-06-05,0.01584,"SMALL LoBM, ME4 BM1, BIG LoBM, ME2 BM5, ME3 BM5",1.4709270761418332
2025-06-06,0.0030199999999999997,"BIG LoBM, ME3 BM1, ME4 BM1, ME2 BM1, ME2 BM4",1.4753692759117816
2025-06-09,0.0013399999999999998,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM3, SMALL HiBM",1.4773462707415033
2025-06-10,-0.00602,"BIG LoBM, ME2 BM1, ME3 BM1, ME4 BM1, ME5 BM2",1.4684526461916394
2025-06-11,-0.0035199999999999997,"BIG LoBM, ME4 BM1, ME2 BM5, ME2 BM2, ME2 BM1",1.463283692877045
2025-06-12,-0.022619999999999998,"BIG LoBM, ME3 BM1, ME1 BM2, ME3 BM5, SMALL LoBM",1.4301842157441662
2025-06-13,0.01724,"ME2 BM1, ME2 BM2, ME3 BM1, ME1 BM2, ME4 BM4",1.4548405916235956
2025-06-16,-0.01322,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, SMALL HiBM",1.4356075990023316
2025-06-17,0.00834,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME4 BM4",1.447580566378011
2025-06-18,-0.00304,"SMALL LoBM, ME2 BM5, ME2 BM1, ME2 BM3, ME1 BM2",1.4431799214562218
2025-06-20,0.010400000000000001,"ME3 BM5, ME4 BM4, ME2 BM1, BIG HiBM, SMALL LoBM",1.4581889926393665
2025-06-23,0.01762,"SMALL LoBM, ME3 BM5, ME4 BM5, ME1 BM2, ME2 BM2",1.483882282689672
2025-06-24,-0.011720000000000001,"ME2 BM2, ME3 BM5, ME4 BM4, ME3 BM2, SMALL LoBM",1.4664911823365492
2025-06-25,0.016460000000000002,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM2, ME2 BM3",1.4906296271978086
2025-06-26,-0.00272,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM5, ME1 BM2",1.4865751146118305
2025-06-27,0.00206,"ME2 BM2, SMALL LoBM, ME2 BM3, ME2 BM5, ME2 BM4",1.4896374593479307
2025-06-30,0.01234,"SMALL LoBM, ME2 BM2, ME2 BM1, ME3 BM5, ME2 BM3",1.5080195855962841
2025-07-01,0.009559999999999999,"ME4 BM4, SMALL LoBM, BIG HiBM, ME1 BM3, ME3 BM5",1.5224362528345847
2025-07-02,0.0084,"ME2 BM5, ME3 BM5, ME2 BM4, ME2 BM3, SMALL HiBM",1.5352247173583953
2025-07-03,-0.01664,"BIG HiBM, ME2 BM3, ME1 BM4, ME2 BM5, SMALL HiBM",1.5096785780615516
2025-07-07,0.0098,"ME1 BM3, ME1 BM2, ME2 BM2, ME2 BM3, ME3 BM1",1.5244734281265548
2025-07-08,0.012060000000000001,"ME2 BM3, ME2 BM2, ME1 BM3, SMALL LoBM, ME3 BM3",1.542858577669761
2025-07-09,0.00634,"ME2 BM3, ME4 BM5, SMALL LoBM, ME1 BM3, ME3 BM3",1.5526403010521872
2025-07-10,-0.014859999999999998,"ME4 BM5, ME3 BM1, ME1 BM3, BIG HiBM, ME2 BM1",1.5295680661785518
2025-07-11,0.00372,"ME3 BM3, ME4 BM5, ME2 BM3, ME1 BM3, ME3 BM2",1.5352580593847358
2025-07-14,-0.021219999999999996,"ME2 BM1, ME1 BM3, ME3 BM1, SMALL LoBM, ME2 BM3",1.5026798833645918
2025-07-15,0.012039999999999999,"SMALL LoBM, ME2 BM1, ME2 BM5, ME2 BM3, ME1 BM3",1.5207721491603015
2025-07-16,0.014379999999999999,"SMALL HiBM, SMALL LoBM, ME1 BM3, ME2 BM3, ME3 BM5",1.5426408526652267
2025-07-17,-0.00692,"SMALL LoBM, ME1 BM3, ME1 BM2, BIG HiBM, ME3 BM1",1.5319657779647833
2025-07-18,-0.0051400000000000005,"BIG HiBM, ME1 BM3, ME4 BM5, ME3 BM3, ME3 BM2",1.5240914738660443
2025-07-21,0.010439999999999998,"ME3 BM1, ME1 BM3, ME1 BM4, ME2 BM1, SMALL LoBM",1.5400029888532059
2025-07-22,0.02176,"SMALL LoBM, ME3 BM3, ME3 BM1, ME2 BM1, ME1 BM3",1.5735134538906517
2025-07-23,-0.01542,"ME1 BM2, ME3 BM3, ME2 BM4, ME3 BM2, ME4 BM4",1.5492498764316578
2025-07-24,-0.003,"ME1 BM3, ME1 BM2, SMALL LoBM, BIG HiBM, SMALL HiBM",1.5446021268023629
2025-07-25,-0.00506,"ME3 BM3, ME1 BM3, ME2 BM3, SMALL HiBM, SMALL LoBM",1.536786440040743
2025-07-28,-0.016120000000000002,"SMALL LoBM, SMALL HiBM, ME3 BM3, ME2 BM3, ME2 BM2",1.5120134426272862
2025-07-29,-0.01072,"SMALL LoBM, ME1 BM3, ME4 BM4, ME2 BM4, ME2 BM2",1.4958046585223217
2025-07-30,-0.011699999999999999,"SMALL LoBM, ME1 BM4, ME1 BM3, SMALL HiBM, ME2 BM3",1.4783037440176106
2025-07-31,-0.02264,"SMALL LoBM, SMALL HiBM, ME2 BM3, ME2 BM5, ME1 BM4",1.444834947253052
2025-08-01,0.02392,"SMALL LoBM, ME1 BM3, ME2 BM5, ME2 BM3, ME1 BM4",1.4793953991913449
2025-08-04,0.005980000000000001,"ME2 BM1, ME1 BM4, ME1 BM3, ME2 BM3, ME3 BM5",1.4882421836785094
2025-08-05,-0.00302,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",1.4837476922838002
2025-08-06,-0.00312,"SMALL HiBM, ME3 BM3, ME4 BM4, ME1 BM4, ME3 BM5",1.4791183994838748
2025-08-07,0.004059999999999999,"ME3 BM1, ME4 BM5, ME5 BM2, ME2 BM5, ME4 BM4",1.4851236201857794
2025-08-08,-0.0015,"ME2 BM2, ME1 BM3, SMALL LoBM, SMALL HiBM, ME4 BM5",1.4828959347555009
2025-08-11,0.03226,"ME1 BM4, ME1 BM3, SMALL HiBM, ME4 BM5, ME1 BM2",1.5307341576107132
2025-08-12,0.026119999999999997,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME3 BM5",1.5707169338075049
2025-08-13,-0.01004,"ME1 BM3, SMALL HiBM, ME1 BM4, ME3 BM5, ME1 BM2",1.5549469357920775
2025-08-14,-0.005699999999999999,"ME1 BM3, SMALL HiBM, ME1 BM4, ME1 BM2, ME3 BM4",1.5460837382580626
2025-08-15,0.00356,"ME1 BM3, ME3 BM1, ME1 BM2, SMALL HiBM, ME3 BM3",1.5515877963662612
2025-08-18,-0.00842,"SMALL HiBM, ME1 BM4, ME3 BM5, ME1 BM3, SMALL LoBM",1.5385234271208572
2025-08-19,-0.00286,"ME1 BM4, ME1 BM3, SMALL HiBM, ME2 BM3, ME1 BM2",1.5341232501192916
2025-08-20,0.008060000000000001,"ME1 BM2, ME2 BM1, ME1 BM3, SMALL LoBM, ME1 BM4",1.5464882835152531
2025-08-21,0.042379999999999994,"ME1 BM4, ME2 BM4, BIG HiBM, ME1 BM3, ME2 BM3",1.6120284569706298
2025-08-22,-0.01302,"ME1 BM3, ME1 BM4, ME1 BM2, ME2 BM1, SMALL HiBM",1.5910398464608722
2025-08-25,0.00882,"ME1 BM4, SMALL HiBM, ME2 BM5, ME1 BM3, ME3 BM5",1.6050728179066571
2025-08-26,0.004540000000000001,"ME2 BM1, ME1 BM3, ME1 BM2, ME1 BM4, ME2 BM2",1.6123598484999533
2025-08-27,2.000000000000027e-05,"ME2 BM1, ME1 BM3, ME1 BM4, ME3 BM5, SMALL HiBM",1.612392095696923
2025-08-28,-0.00592,"ME1 BM3, ME1 BM4, ME2 BM1, ME1 BM2, ME3 BM1",1.6028467344903972
2025-08-29,-0.0050999999999999995,"ME4 BM1, ME2 BM1, ME1 BM4, ME1 BM3, ME3 BM5",1.5946722161444962
2025-09-02,-0.0026,"ME2 BM1, ME1 BM3, ME1 BM4, ME3 BM1, ME3 BM2",1.5905260683825204
2025-09-03,0.00886,"SMALL LoBM, ME1 BM4, ME2 BM4, ME1 BM3, ME1 BM2",1.6046181293483897
2025-09-04,0.00544,"SMALL LoBM, ME1 BM3, BIG LoBM, ME1 BM4, BIG HiBM",1.613347251972045
2025-09-05,8.000000000000003e-05,"ME1 BM4, ME1 BM3, ME2 BM4, ME3 BM2, ME2 BM1",1.613476319752203
2025-09-08,-0.0038,"BIG HiBM, ME2 BM4, ME4 BM3, ME2 BM1, ME3 BM2",1.6073451097371447
2025-09-09,-0.0022199999999999998,"BIG HiBM, ME2 BM1, ME2 BM2, ME3 BM4, ME3 BM2",1.6037768035935283
2025-09-10,0.02274,"ME3 BM3, ME2 BM4, ME3 BM2, ME2 BM1, SMALL LoBM",1.640246688107245
2025-09-11,-0.00722,"ME1 BM2, BIG HiBM, ME1 BM3, SMALL LoBM, ME5 BM3",1.6284041070191106
2025-09-12,0.0020199999999999997,"ME1 BM3, ME1 BM4, ME1 BM2, SMALL LoBM, ME3 BM1",1.6316934833152892
2025-09-15,-0.0006999999999999999,"ME1 BM3, ME1 BM2, ME1 BM4, ME3 BM1, ME2 BM2",1.6305512978769685
2025-09-16,0.00010000000000000009,"ME4 BM4, ME1 BM2, ME3 BM1, ME3 BM3, ME4 BM2",1.6307143530067563
2025-09-17,0.01932,"ME4 BM1, ME3 BM3, ME3 BM5, ME1 BM2, ME2 BM1",1.6622197543068469
2025-09-18,-0.0125,"ME2 BM1, SMALL LoBM, ME2 BM2, ME1 BM2, ME2 BM5",1.6414420073780114
2025-09-19,0.0055,"ME4 BM2, ME3 BM2, ME1 BM2, ME1 BM4, ME3 BM3",1.6504699384185906
2025-09-22,-0.00472,"ME2 BM5, ME2 BM4, SMALL HiBM, ME1 BM4, ME2 BM3",1.642679720309255
2025-09-23,-0.0018400000000000003,"SMALL LoBM, ME2 BM1, ME2 BM5, ME1 BM4, ME1 BM2",1.639657189623886
