Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2022-09-22,-0.023700000000000002,"ME4 BM5, BIG HiBM, SMALL LoBM, ME2 BM1, BIG LoBM",1.4264219624933387
2022-09-23,-0.011899999999999999,"ME2 BM1, ME3 BM1, ME2 BM2, ME4 BM1, ME1 BM3",1.409447541139668
2022-09-26,0.006939999999999999,"ME1 BM4, ME1 BM2, SMALL LoBM, ME4 BM5, ME2 BM3",1.4192291070751772
2022-09-27,0.02878,"ME4 BM5, ME4 BM4, ME5 BM4, ME2 BM1, ME5 BM3",1.4600745207768009
2022-09-28,-0.02606,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME5 BM4",1.4220249787653576
2022-09-29,-0.0013800000000000004,"ME1 BM2, ME2 BM2, SMALL LoBM, ME1 BM3, ME2 BM1",1.4200625842946613
2022-09-30,0.01602,"ME1 BM2, SMALL LoBM, ME2 BM1, ME2 BM2, ME1 BM3",1.4428119868950615
2022-10-03,0.043320000000000004,"BIG LoBM, SMALL LoBM, ME1 BM3, ME1 BM2, ME5 BM4",1.5053146021673556
2022-10-04,-0.00648,"ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM4",1.495560163545311
2022-10-05,-0.006060000000000001,"SMALL LoBM, ME4 BM1, ME3 BM1, ME1 BM2, ME3 BM5",1.4864970689542265
2022-10-06,-0.028839999999999998,"SMALL LoBM, ME1 BM3, ME5 BM4, ME3 BM5, ME1 BM4",1.4436264934855867
2022-10-07,-0.01126,"ME2 BM2, ME1 BM4, SMALL LoBM, SMALL HiBM, ME5 BM4",1.427371259168939
2022-10-10,-0.0038400000000000005,"ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM2, SMALL LoBM",1.4218901535337303
2022-10-11,-0.0027400000000000002,"SMALL LoBM, ME2 BM2, ME3 BM1, ME1 BM2, ME2 BM1",1.417994174513048
2022-10-12,0.0177,"ME1 BM2, ME2 BM2, ME3 BM1, ME3 BM2, ME2 BM1",1.443092671401929
2022-10-13,-0.03214,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1, ME2 BM1",1.3967116729430709
2022-10-14,0.019280000000000002,"BIG HiBM, ME3 BM5, ME4 BM5, ME5 BM4, ME5 BM3",1.4236402739974132
2022-10-17,0.010159999999999999,"SMALL LoBM, ME1 BM3, ME1 BM2, ME2 BM2, ME2 BM1",1.4381044591812269
2022-10-18,-0.0308,"ME2 BM1, ME3 BM1, ME1 BM2, SMALL LoBM, ME4 BM1",1.393810841838445
2022-10-19,-0.006740000000000001,"BIG LoBM, ME2 BM1, ME1 BM2, ME1 BM3, ME3 BM1",1.384416556764454
2022-10-20,0.0187,"ME3 BM1, ME2 BM1, SMALL LoBM, ME2 BM2, ME4 BM1",1.410305146375949
2022-10-21,0.006719999999999999,"ME4 BM2, ME4 BM1, ME2 BM3, ME4 BM4, ME3 BM3",1.4197823969595955
2022-10-24,0.03466,"ME1 BM3, ME1 BM2, SMALL LoBM, ME2 BM3, ME2 BM2",1.468992054838215
2022-10-25,0.00022000000000000006,"SMALL LoBM, ME2 BM1, ME1 BM2, BIG LoBM, ME1 BM3",1.4693152330902794
2022-10-26,-0.00526,"ME3 BM1, ME2 BM1, ME2 BM2, ME1 BM2, SMALL LoBM",1.4615866349642246
2022-10-27,0.02414,"ME3 BM1, BIG LoBM, ME2 BM1, SMALL LoBM, ME1 BM2",1.496869336332261
2022-10-28,-0.0014000000000000002,"ME1 BM3, ME2 BM1, ME4 BM5, SMALL LoBM, ME1 BM2",1.494773719261396
2022-10-31,-0.0007199999999999995,"BIG LoBM, ME1 BM3, ME2 BM1, ME1 BM2, ME4 BM1",1.4936974821835276
2022-11-01,-0.04132,"ME3 BM1, ME1 BM2, SMALL LoBM, ME2 BM1, BIG LoBM",1.4319779022197041
2022-11-02,-0.0060999999999999995,"ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2, ME4 BM1",1.4232428370161638
2022-11-03,-0.004260000000000001,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME4 BM1",1.4171798225304748
2022-11-04,0.0077,"BIG LoBM, ME4 BM5, ME3 BM1, ME1 BM2, ME4 BM1",1.4280921071639596
2022-11-07,0.0010600000000000004,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, BIG LoBM",1.4296058847975535
2022-11-08,-0.02392,"ME3 BM1, BIG LoBM, ME4 BM1, ME2 BM1, ME5 BM2",1.3954097120331959
2022-11-09,0.07992,"BIG LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME4 BM1",1.5069308562188888
2022-11-10,0.02196,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME4 BM5",1.5400230578214555
2022-11-11,-0.014979999999999999,"ME3 BM1, ME2 BM1, SMALL LoBM, ME1 BM2, BIG LoBM",1.5169535124152902
2022-11-14,0.01666,"ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2, SMALL LoBM",1.5422259579321287
2022-11-15,-0.02156,"ME3 BM1, ME4 BM1, SMALL LoBM, BIG LoBM, ME2 BM3",1.508975566279112
2022-11-16,-0.01162,"ME3 BM1, ME4 BM1, ME3 BM2, ME2 BM1, ME4 BM2",1.4914412701989488
2022-11-17,0.0009800000000000004,"ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM3, ME4 BM1",1.4929028826437438
2022-11-18,-0.011,"ME3 BM1, ME2 BM1, ME4 BM1, BIG LoBM, ME2 BM2",1.4764809509346626
2022-11-21,0.0107,"ME3 BM1, ME2 BM3, ME2 BM1, BIG LoBM, ME4 BM1",1.4922792971096634
2022-11-22,0.01018,"ME3 BM1, BIG LoBM, ME2 BM1, ME2 BM3, ME4 BM1",1.50747070035424
2022-11-23,0.0036999999999999997,"ME4 BM2, ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM5",1.5130483419455507
2022-11-25,-0.019020000000000002,"ME3 BM1, BIG HiBM, BIG LoBM, ME5 BM4, SMALL LoBM",1.4842701624817463
2022-11-28,0.00598,"ME3 BM4, ME3 BM5, SMALL HiBM, ME2 BM5, ME2 BM4",1.4931460980533873
2022-11-29,0.024620000000000003,"SMALL LoBM, ME3 BM5, ME2 BM3, ME1 BM4, ME4 BM5",1.5299073549874618
2022-11-30,-0.0027,"ME2 BM5, ME2 BM4, ME3 BM5, ME4 BM5, ME1 BM4",1.5257766051289956
2022-12-01,0.00876,"BIG LoBM, ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM1",1.5391424081899256
2022-12-02,-0.026240000000000003,"BIG HiBM, ME5 BM4, ME3 BM4, ME2 BM1, ME2 BM2",1.498755311399022
2022-12-05,-0.023399999999999997,"BIG LoBM, ME4 BM1, ME2 BM1, SMALL LoBM, ME3 BM4",1.4636844371122848
2022-12-06,-0.004399999999999999,"ME3 BM5, ME4 BM5, ME2 BM1, ME3 BM1, ME1 BM2",1.4572442255889908
2022-12-07,0.013640000000000003,"ME2 BM2, ME2 BM1, ME3 BM1, SMALL LoBM, ME3 BM2",1.4771210368260248
2022-12-08,-0.01388,"ME1 BM2, ME4 BM1, ME2 BM1, ME2 BM3, SMALL LoBM",1.4566185968348795
2022-12-09,0.015339999999999998,"BIG LoBM, ME4 BM1, ME1 BM2, ME3 BM1, ME4 BM2",1.4789631261103264
2022-12-12,0.01252,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.4974797444492278
2022-12-13,-0.00152,"SMALL LoBM, ME1 BM4, ME2 BM1, ME1 BM2, ME3 BM1",1.4952035752376651
2022-12-14,-0.027460000000000002,"ME4 BM1, ME4 BM2, ME1 BM2, SMALL LoBM, ME3 BM1",1.4541452850616388
2022-12-15,-0.00592,"ME1 BM2, ME3 BM1, ME1 BM3, SMALL LoBM, ME2 BM2",1.4455367449740737
2022-12-16,-0.02716,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2",1.406275966980578
2022-12-19,0.005300000000000001,"ME2 BM1, ME1 BM2, ME4 BM5, ME1 BM4, SMALL LoBM",1.4137292296055752
2022-12-20,0.01688,"ME1 BM2, SMALL LoBM, ME2 BM2, ME1 BM3, ME4 BM4",1.4375929790013173
2022-12-21,-0.01052,"ME4 BM3, ME2 BM1, ME2 BM5, ME2 BM4, ME5 BM3",1.4224695008622235
2022-12-22,-0.006200000000000001,"ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM1",1.4136501899568776
2022-12-23,-0.020499999999999997,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM1, ME2 BM2",1.3846703610627618
2022-12-27,-0.00732,"ME1 BM2, ME5 BM3, SMALL LoBM, ME5 BM4, ME2 BM1",1.3745345740197823
2022-12-28,0.040040000000000006,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",1.4295709383635344
2022-12-29,-0.0005000000000000003,"ME3 BM5, ME2 BM3, ME3 BM1, ME1 BM2, ME2 BM4",1.4288561528943529
2022-12-30,-0.00574,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM3",1.4206545185767394
2023-01-03,0.01702,"SMALL LoBM, ME1 BM2, ME1 BM3, BIG HiBM, ME2 BM2",1.4448340584829156
2023-01-04,-0.013600000000000001,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM1, ME3 BM1",1.4251843152875479
2023-01-05,0.01832,"ME1 BM3, ME1 BM2, ME2 BM2, SMALL LoBM, ME3 BM1",1.4512936919436157
2023-01-06,0.00762,"ME1 BM3, ME5 BM4, SMALL LoBM, ME1 BM2, ME3 BM1",1.462352549876226
2023-01-09,0.0147,"ME1 BM2, ME3 BM2, ME4 BM2, ME4 BM4, ME4 BM3",1.4838491323594065
2023-01-10,0.0075000000000000015,"BIG HiBM, ME5 BM4, ME2 BM5, ME4 BM5, ME3 BM5",1.494978000852102
2023-01-11,0.02312,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME3 BM1",1.5295418922318027
2023-01-12,0.00894,"ME2 BM1, ME2 BM4, SMALL LoBM, ME1 BM2, ME2 BM5",1.543215996748355
2023-01-13,-0.0013599999999999997,"ME1 BM2, SMALL LoBM, ME1 BM3, ME4 BM1, ME2 BM4",1.5411172229927772
2023-01-17,-0.018779999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME5 BM4",1.5121750415449728
2023-01-18,-0.008560000000000002,"ME1 BM2, ME1 BM3, ME3 BM5, SMALL LoBM, ME5 BM4",1.4992308231893479
2023-01-19,0.01994,"ME3 BM5, SMALL LoBM, ME5 BM4, ME1 BM3, ME1 BM2",1.5291254858037435
2023-01-20,0.013479999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, BIG LoBM, BIG HiBM",1.549738097352378
2023-01-23,-0.0015399999999999997,"ME3 BM5, ME5 BM4, ME1 BM2, ME4 BM5, ME2 BM5",1.5473515006824554
2023-01-24,0.0001599999999999999,"BIG LoBM, ME3 BM1, ME4 BM1, ME1 BM2, ME2 BM4",1.5475990769225645
2023-01-25,0.00482,"SMALL LoBM, ME3 BM4, ME1 BM3, ME5 BM4, ME1 BM2",1.5550585044733314
2023-01-26,0.00882,"SMALL LoBM, ME1 BM2, BIG LoBM, ME1 BM3, ME5 BM2",1.5687741204827863
2023-01-27,-0.01402,"ME5 BM4, ME1 BM4, ME3 BM5, ME2 BM5, ME1 BM2",1.5467799073136177
2023-01-30,0.021320000000000002,"SMALL LoBM, ME1 BM2, BIG LoBM, ME5 BM4, ME2 BM1",1.579757254937544
2023-01-31,0.01044,"SMALL LoBM, SMALL HiBM, ME5 BM4, ME1 BM4, ME1 BM2",1.596249920679092
2023-02-01,0.01198,"ME2 BM5, ME4 BM5, ME3 BM2, BIG HiBM, ME2 BM4",1.6153729947288278
2023-02-02,-0.0028399999999999996,"ME3 BM5, ME5 BM4, ME2 BM5, SMALL HiBM, ME3 BM2",1.610785335423798
2023-02-03,-0.00914,"ME2 BM1, ME2 BM2, ME5 BM4, ME1 BM4, SMALL HiBM",1.5960627574580244
2023-02-06,0.00492,"SMALL LoBM, ME1 BM4, ME2 BM5, SMALL HiBM, ME2 BM1",1.603915386224718
2023-02-07,-0.019760000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME5 BM4",1.5722220181929176
2023-02-08,-0.0167,"ME2 BM1, SMALL LoBM, ME3 BM1, ME3 BM2, BIG LoBM",1.545965910489096
2023-02-09,-0.00838,"ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2, SMALL LoBM",1.5330107161591973
2023-02-10,0.01308,"ME3 BM1, ME2 BM1, SMALL LoBM, ME3 BM2, ME2 BM2",1.5530624963265596
2023-02-13,0.00392,"ME2 BM1, ME3 BM1, ME5 BM4, ME4 BM1, ME3 BM2",1.5591505013121596
2023-02-14,0.01848,"ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM2, ME2 BM3",1.5879636025764083
2023-02-15,-0.01356,"ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1, ME5 BM4",1.5664308161254723
2023-02-16,0.0018599999999999999,"SMALL LoBM, ME3 BM1, ME2 BM3, ME2 BM1, ME1 BM2",1.5693443774434657
2023-02-17,-0.0218,"ME3 BM4, BIG HiBM, SMALL HiBM, ME5 BM3, ME4 BM5",1.5351326700151982
2023-02-21,0.0006,"ME4 BM5, ME3 BM5, ME5 BM4, ME3 BM3, ME4 BM2",1.536053749617207
2023-02-22,0.0048000000000000004,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.5434268076153697
2023-02-23,-0.010520000000000002,"ME2 BM2, ME2 BM1, ME3 BM4, ME2 BM4, ME4 BM3",1.527189957599256
2023-02-24,0.004100000000000001,"SMALL LoBM, ME2 BM2, ME1 BM4, ME3 BM5, ME2 BM3",1.533451436425413
2023-02-27,-0.00498,"ME4 BM5, BIG HiBM, ME3 BM5, ME5 BM4, ME3 BM4",1.5258148482720144
2023-02-28,-0.0017200000000000004,"BIG LoBM, ME3 BM1, ME2 BM1, ME2 BM2, ME4 BM1",1.5231904467329864
2023-03-01,0.0004599999999999999,"BIG HiBM, ME4 BM5, ME2 BM5, ME5 BM4, ME3 BM4",1.5238911143384835
2023-03-02,0.017419999999999998,"SMALL LoBM, ME2 BM1, ME4 BM5, ME5 BM4, ME3 BM4",1.5504372975502598
2023-03-03,-0.013219999999999999,"ME3 BM5, ME4 BM5, ME2 BM1, ME4 BM1, ME2 BM5",1.5299405164766453
2023-03-06,-0.00674,"SMALL LoBM, ME2 BM1, ME3 BM1, ME3 BM2, ME2 BM2",1.5196287173955927
2023-03-07,0.00038,"ME2 BM4, ME2 BM2, ME2 BM5, BIG HiBM, ME2 BM3",1.520206176308203
2023-03-08,-0.0294,"BIG HiBM, ME3 BM1, ME3 BM5, ME5 BM4, ME4 BM1",1.4755121147247419
2023-03-09,-0.03884,"SMALL LoBM, ME2 BM2, ME1 BM4, ME1 BM3, ME3 BM2",1.418203224188833
2023-03-10,-0.0267,"ME3 BM5, SMALL LoBM, ME4 BM5, ME2 BM5, ME1 BM3",1.3803371981029913
2023-03-13,0.01636,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.4029195146639561
2023-03-14,-0.024759999999999997,"ME4 BM5, ME3 BM5, ME2 BM5, SMALL HiBM, BIG HiBM",1.3681832274808765
2023-03-15,0.017419999999999998,"ME3 BM1, BIG LoBM, ME2 BM1, ME3 BM2, ME4 BM1",1.3920169793035935
2023-03-16,-0.023620000000000002,"BIG LoBM, BIG HiBM, ME5 BM4, ME4 BM4, ME3 BM5",1.3591375382524427
2023-03-17,-0.002500000000000001,"SMALL LoBM, ME1 BM3, BIG LoBM, ME2 BM2, ME1 BM2",1.3557396944068116
2023-03-20,0.028319999999999994,"ME2 BM5, ME3 BM5, BIG HiBM, ME4 BM5, SMALL LoBM",1.3941342425524124
2023-03-21,-0.02534,"SMALL LoBM, BIG HiBM, ME5 BM4, ME1 BM2, ME2 BM1",1.3588068808461342
2023-03-22,-0.00864,"ME4 BM5, SMALL LoBM, ME3 BM5, ME1 BM2, ME2 BM5",1.3470667893956236
2023-03-23,0.0059,"ME3 BM5, ME1 BM3, ME4 BM4, SMALL LoBM, ME2 BM2",1.3550144834530577
2023-03-24,0.00618,"SMALL LoBM, ME2 BM1, ME1 BM2, BIG LoBM, ME3 BM1",1.3633884729607977
2023-03-27,0.00476,"ME3 BM5, ME3 BM3, ME4 BM5, ME4 BM3, ME3 BM4",1.3698782020920912
2023-03-28,0.016999999999999998,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1, ME2 BM1",1.3931661315276567
2023-03-29,-0.00138,"SMALL LoBM, ME3 BM4, ME4 BM5, ME1 BM2, ME4 BM3",1.3912435622661485
2023-03-30,0.01772,"SMALL LoBM, ME1 BM2, ME4 BM5, ME3 BM1, ME5 BM4",1.4158963981895045
2023-03-31,0.0009599999999999999,"ME1 BM3, ME2 BM2, ME1 BM2, ME4 BM5, ME2 BM1",1.4172556587317666
2023-04-03,-0.01716,"ME3 BM1, ME2 BM1, ME2 BM2, ME2 BM3, SMALL LoBM",1.3929355516279296
2023-04-04,-0.0020199999999999997,"ME4 BM4, ME5 BM4, ME4 BM2, ME4 BM3, ME3 BM4",1.390121821813641
2023-04-05,0.0036199999999999995,"SMALL LoBM, ME1 BM3, ME2 BM3, SMALL HiBM, ME4 BM4",1.3951540628086063
2023-04-06,0.014119999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME3 BM1",1.4148536381754637
2023-04-10,0.01248,"BIG HiBM, ME3 BM1, SMALL LoBM, ME2 BM3, ME1 BM4",1.4325110115798936
2023-04-11,-0.014360000000000003,"ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM3",1.4119401534536062
2023-04-12,0.01384,"ME4 BM4, SMALL LoBM, ME4 BM5, ME1 BM4, ME3 BM5",1.4314814051774043
2023-04-13,-0.00636,"SMALL LoBM, ME5 BM2, BIG HiBM, ME2 BM1, ME1 BM2",1.422377183440476
2023-04-14,0.009340000000000001,"SMALL LoBM, ME1 BM3, ME5 BM2, BIG HiBM, ME5 BM4",1.43566218633381
2023-04-17,0.0023,"ME5 BM4, ME4 BM1, ME3 BM1, BIG HiBM, ME4 BM3",1.4389642093623776
2023-04-18,-0.0007199999999999998,"BIG LoBM, ME2 BM2, SMALL LoBM, ME4 BM1, ME2 BM1",1.4379281551316365
2023-04-19,-0.007479999999999999,"ME2 BM2, ME4 BM1, ME3 BM1, ME1 BM2, ME5 BM4",1.427172452531252
2023-04-20,-0.00464,"ME3 BM5, ME2 BM5, ME4 BM5, ME4 BM4, ME5 BM2",1.420550372351507
2023-04-21,-0.00046,"SMALL LoBM, BIG HiBM, ME3 BM5, ME5 BM2, ME5 BM3",1.4198969191802253
2023-04-24,-0.02316,"ME5 BM4, ME3 BM5, ME4 BM5, ME4 BM4, SMALL LoBM",1.3870121065320113
2023-04-25,-0.00754,"ME5 BM4, ME2 BM1, ME1 BM2, SMALL LoBM, ME5 BM3",1.37655403524876
2023-04-26,0.01322,"SMALL LoBM, ME2 BM2, ME2 BM1, ME2 BM5, ME4 BM1",1.3947520795947486
2023-04-27,0.0121,"ME2 BM5, ME2 BM3, SMALL LoBM, ME3 BM5, ME3 BM3",1.411628579757845
2023-04-28,-0.0008199999999999999,"ME5 BM2, ME3 BM5, ME5 BM4, ME3 BM1, BIG HiBM",1.4104710443224435
2023-05-01,-0.0205,"ME2 BM2, ME2 BM1, ME3 BM1, ME4 BM5, BIG LoBM",1.3815563879138335
2023-05-02,0.00958,"SMALL LoBM, BIG LoBM, ME2 BM2, ME4 BM1, ME2 BM1",1.3947916981100479
2023-05-03,-0.0227,"ME2 BM5, ME3 BM5, ME4 BM5, SMALL HiBM, ME2 BM1",1.3631299265629497
2023-05-04,0.024759999999999997,"ME1 BM2, SMALL LoBM, ME4 BM5, ME2 BM2, ME5 BM4",1.3968810235446483
2023-05-05,0.00022000000000000006,"ME4 BM5, ME2 BM2, ME2 BM1, SMALL LoBM, BIG LoBM",1.3971883373698282
2023-05-08,-0.004260000000000001,"ME3 BM5, ME4 BM5, ME2 BM5, ME2 BM3, ME3 BM4",1.3912363150526326
2023-05-09,0.00098,"ME4 BM5, BIG LoBM, ME2 BM5, SMALL LoBM, ME3 BM5",1.392599726641384
2023-05-10,-0.00692,"ME3 BM1, BIG LoBM, ME1 BM3, ME3 BM2, SMALL HiBM",1.3829629365330256
2023-05-11,-0.00558,"ME3 BM1, ME1 BM3, SMALL LoBM, ME2 BM1, ME3 BM5",1.3752460033471712
2023-05-12,0.01584,"SMALL LoBM, ME2 BM1, ME2 BM3, ME3 BM1, ME1 BM3",1.3970299000401905
2023-05-15,-0.012280000000000001,"ME4 BM4, ME1 BM3, BIG LoBM, SMALL LoBM, ME1 BM2",1.379874372867697
2023-05-16,0.026840000000000003,"ME4 BM5, ME3 BM5, SMALL LoBM, ME3 BM4, BIG HiBM",1.416910201035466
2023-05-17,0.0024800000000000004,"SMALL LoBM, ME2 BM2, ME1 BM3, ME1 BM2, ME2 BM1",1.420424138334034
2023-05-18,-0.00692,"ME4 BM5, ME2 BM5, SMALL HiBM, ME3 BM5, SMALL LoBM",1.4105948032967623
2023-05-19,0.009940000000000001,"ME4 BM5, BIG LoBM, ME2 BM2, ME2 BM5, ME3 BM4",1.4246161156415322
2023-05-22,-0.0029200000000000003,"ME1 BM3, SMALL LoBM, ME4 BM5, ME2 BM2, ME1 BM2",1.4204562365838589
2023-05-23,-0.01108,"ME4 BM5, ME2 BM2, ME1 BM3, ME2 BM5, ME3 BM5",1.4047175814825097
2023-05-24,-0.006,"BIG LoBM, ME4 BM1, ME1 BM2, ME1 BM3, ME4 BM5",1.3962892759936145
2023-05-25,0.009600000000000001,"ME2 BM2, ME4 BM5, BIG LoBM, BIG HiBM, ME1 BM3",1.4096936530431532
2023-05-26,-0.0038999999999999994,"BIG LoBM, SMALL HiBM, ME1 BM3, ME5 BM3, ME1 BM2",1.4041958477962848
2023-05-30,-0.007339999999999999,"ME4 BM5, ME5 BM4, ME1 BM3, BIG HiBM, SMALL LoBM",1.39388905027346
2023-05-31,0.01098,"ME4 BM5, SMALL LoBM, ME2 BM4, ME2 BM5, ME3 BM4",1.4091939520454626
2023-06-01,0.028839999999999998,"ME4 BM5, BIG HiBM, ME5 BM3, ME2 BM5, ME5 BM4",1.4498351056224537
2023-06-02,-0.013119999999999998,"ME4 BM5, ME2 BM5, SMALL LoBM, SMALL HiBM, ME3 BM4",1.430813269036687
2023-06-05,0.03204,"ME2 BM5, SMALL HiBM, ME3 BM4, ME3 BM3, ME3 BM5",1.4766565261766227
2023-06-06,0.019719999999999998,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME4 BM5, ME1 BM4",1.5057761928728257
2023-06-07,-0.00538,"ME4 BM5, SMALL HiBM, ME2 BM5, ME3 BM5, BIG HiBM",1.4976751169551699
2023-06-08,-0.008020000000000001,"ME3 BM5, ME2 BM5, SMALL HiBM, ME2 BM4, ME3 BM4",1.4856637625171893
2023-06-09,-0.00146,"ME4 BM5, ME3 BM5, ME4 BM4, BIG HiBM, ME5 BM4",1.4834946934239142
2023-06-12,0.01404,"ME1 BM4, ME3 BM5, ME4 BM5, ME2 BM5, ME3 BM2",1.504322958919586
2023-06-13,-0.014280000000000001,"ME3 BM5, ME4 BM5, ME2 BM5, ME2 BM3, SMALL LoBM",1.4828412270662144
2023-06-14,0.004540000000000001,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM1, BIG HiBM",1.489573326237095
2023-06-15,-0.010379999999999999,"ME4 BM5, SMALL LoBM, ME1 BM2, ME3 BM5, ME2 BM5",1.474111555110754
2023-06-16,-0.0023400000000000005,"ME4 BM5, ME2 BM2, ME3 BM5, ME1 BM2, ME1 BM3",1.470662134071795
2023-06-20,-0.00332,"ME4 BM5, SMALL LoBM, ME3 BM5, BIG HiBM, ME1 BM2",1.4657795357866765
2023-06-21,-0.00994,"ME3 BM5, ME5 BM3, ME4 BM5, ME4 BM4, ME2 BM5",1.451209687200957
2023-06-22,-0.00872,"ME4 BM4, ME4 BM5, BIG HiBM, ME5 BM4, BIG LoBM",1.4385551387285647
2023-06-23,-0.00396,"BIG LoBM, ME4 BM5, ME5 BM2, ME1 BM4, BIG HiBM",1.4328584603791996
2023-06-26,0.012820000000000002,"ME1 BM2, ME3 BM1, SMALL LoBM, ME5 BM3, ME2 BM2",1.451227705841261
2023-06-27,0.00025999999999999987,"ME4 BM5, ME1 BM2, BIG LoBM, ME5 BM3, ME4 BM4",1.4516050250447796
2023-06-28,0.0086,"ME3 BM1, ME1 BM2, ME2 BM2, ME3 BM5, ME2 BM3",1.4640888282601647
2023-06-29,0.007180000000000001,"ME5 BM4, ME4 BM5, BIG HiBM, SMALL LoBM, ME1 BM2",1.4746009860470726
2023-06-30,0.00524,"ME2 BM3, ME1 BM4, ME1 BM2, ME1 BM3, ME2 BM4",1.4823278952139591
2023-07-03,-0.01132,"SMALL LoBM, ME1 BM2, ME2 BM1, ME4 BM1, ME3 BM1",1.465547943440137
2023-07-05,-0.013619999999999998,"ME4 BM4, BIG HiBM, ME2 BM4, ME5 BM4, SMALL HiBM",1.4455871804504825
2023-07-06,0.01272,"SMALL LoBM, ME2 BM4, ME1 BM2, ME2 BM2, ME2 BM3",1.4639750493858128
2023-07-07,0.01664,"ME3 BM5, SMALL LoBM, ME1 BM4, ME1 BM3, ME1 BM2",1.4883355942075926
2023-07-10,0.01082,"SMALL LoBM, ME2 BM4, SMALL HiBM, ME1 BM4, ME4 BM4",1.504439385336919
2023-07-11,0.011519999999999999,"ME3 BM5, ME2 BM1, BIG LoBM, ME3 BM3, SMALL HiBM",1.5217705270560002
2023-07-12,0.00776,"ME2 BM4, ME2 BM2, ME3 BM5, ME1 BM3, ME4 BM4",1.5335794663459548
2023-07-13,-0.012639999999999998,"ME2 BM2, ME1 BM2, SMALL HiBM, ME3 BM5, ME2 BM4",1.514195021891342
2023-07-14,0.00826,"ME5 BM2, ME4 BM4, SMALL HiBM, ME2 BM2, ME2 BM3",1.5267022727721644
2023-07-17,0.01696,"SMALL HiBM, ME2 BM5, ME3 BM4, SMALL LoBM, ME3 BM5",1.5525951433183804
2023-07-18,0.00824,"SMALL LoBM, BIG HiBM, ME1 BM2, ME3 BM5, ME2 BM4",1.565388527299324
2023-07-19,-0.006380000000000001,"BIG HiBM, ME3 BM5, ME1 BM4, ME3 BM4, ME2 BM4",1.5554013484951543
2023-07-20,-0.00396,"ME2 BM4, ME3 BM5, BIG HiBM, ME2 BM2, ME3 BM4",1.5492419591551136
2023-07-21,0.0018,"ME2 BM4, ME5 BM4, SMALL LoBM, ME2 BM1, ME3 BM5",1.5520305946815929
2023-07-24,-0.0020000000000000005,"ME2 BM3, ME3 BM3, ME4 BM4, BIG HiBM, ME2 BM4",1.5489265334922298
2023-07-25,0.00204,"SMALL LoBM, ME4 BM1, BIG LoBM, ME5 BM3, ME1 BM2",1.5520863436205539
2023-07-26,-0.014500000000000002,"SMALL LoBM, ME4 BM5, ME2 BM2, ME2 BM4, ME3 BM5",1.529581091638056
2023-07-27,0.01656,"ME2 BM4, ME3 BM4, SMALL HiBM, ME3 BM5, SMALL LoBM",1.554910954515582
2023-07-28,0.01134,"ME3 BM5, ME2 BM5, ME2 BM1, ME4 BM5, SMALL HiBM",1.5725436447397885
2023-07-31,-0.0052,"ME3 BM5, ME3 BM4, SMALL HiBM, ME5 BM4, ME1 BM2",1.5643664177871417
2023-08-01,-0.01366,"ME4 BM5, ME3 BM5, ME2 BM5, ME4 BM4, BIG HiBM",1.5429971725201694
