Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2024-04-04,0.00436,"SMALL LoBM, ME3 BM1, ME4 BM5, ME2 BM1, SMALL HiBM",4.188959312886952
2024-04-05,0.004719999999999999,"SMALL LoBM, ME1 BM3, ME2 BM1, ME5 BM2, BIG HiBM",4.208731200843778
2024-04-08,0.00386,"ME1 BM3, ME2 BM2, ME4 BM4, SMALL LoBM, ME3 BM4",4.224976903279035
2024-04-09,-0.029359999999999997,"ME3 BM5, ME3 BM4, ME2 BM5, ME2 BM4, ME4 BM4",4.100931581398763
2024-04-10,0.008700000000000003,"ME3 BM1, ME1 BM3, ME3 BM5, ME3 BM4, ME2 BM4",4.136609686156932
2024-04-11,-0.01658,"ME3 BM5, ME2 BM5, ME2 BM2, ME3 BM4, ME2 BM4",4.06802469756045
2024-04-12,-0.014140000000000003,"ME4 BM3, ME1 BM3, ME2 BM4, ME1 BM4, ME3 BM1",4.010502828336945
2024-04-15,-0.004919999999999999,"ME3 BM1, ME4 BM1, ME1 BM2, ME2 BM2, SMALL LoBM",3.9907711544215267
2024-04-16,-0.012240000000000001,"SMALL HiBM, SMALL LoBM, ME3 BM1, ME2 BM3, ME1 BM3",3.9419241154914073
2024-04-17,-0.00186,"SMALL LoBM, ME2 BM5, ME3 BM5, SMALL HiBM, ME1 BM3",3.9345921366365935
2024-04-18,0.0004199999999999998,"ME1 BM3, SMALL LoBM, ME3 BM4, ME3 BM1, ME2 BM1",3.936244665333981
2024-04-19,0.01266,"ME3 BM4, ME3 BM1, ME3 BM5, ME2 BM1, BIG HiBM",3.986077522797109
2024-04-22,0.01598,"ME4 BM2, SMALL LoBM, BIG LoBM, ME2 BM5, ME3 BM5",4.049775041611407
2024-04-23,-0.00532,"ME3 BM1, BIG HiBM, SMALL LoBM, ME2 BM5, ME2 BM1",4.028230238390035
2024-04-24,-0.010159999999999999,"ME3 BM1, ME3 BM3, SMALL LoBM, ME2 BM1, ME2 BM5",3.987303419167992
2024-04-25,0.013119999999999998,"ME1 BM3, ME2 BM1, ME1 BM2, ME2 BM5, ME3 BM4",4.039616840027477
2024-04-26,0.00152,"ME3 BM5, ME5 BM2, ME5 BM3, ME2 BM5, ME2 BM1",4.045757057624318
2024-04-29,-0.012920000000000001,"ME5 BM2, ME2 BM1, ME1 BM2, SMALL LoBM, ME1 BM3",3.9934858764398116
2024-04-30,0.005359999999999999,"ME3 BM1, ME5 BM3, ME2 BM1, ME5 BM2, ME1 BM3",4.014890960737529
2024-05-01,0.016819999999999998,"ME3 BM5, ME2 BM4, ME3 BM4, ME4 BM5, ME2 BM3",4.082421426697135
2024-05-02,0.00828,"ME2 BM5, ME2 BM4, SMALL HiBM, ME3 BM2, ME2 BM1",4.116223876110187
2024-05-03,0.00762,"SMALL HiBM, ME2 BM4, ME2 BM3, ME1 BM4, ME2 BM1",4.147589502046146
2024-05-06,0.00392,"ME2 BM1, ME3 BM2, ME1 BM4, ME2 BM3, ME2 BM2",4.163848052894166
2024-05-07,-0.00694,"ME2 BM2, ME1 BM4, ME3 BM3, ME3 BM1, ME2 BM1",4.134950947407081
2024-05-08,0.010539999999999999,"ME2 BM5, SMALL HiBM, ME4 BM3, ME1 BM4, ME2 BM4",4.178533330392751
2024-05-09,-0.01506,"ME1 BM4, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",4.115604618437037
2024-05-10,0.0035800000000000007,"ME1 BM3, SMALL LoBM, ME2 BM1, ME1 BM4, SMALL HiBM",4.130338482971041
2024-05-13,0.01172,"ME1 BM2, ME1 BM3, SMALL HiBM, ME3 BM5, SMALL LoBM",4.178746049991461
2024-05-14,0.00954,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM5, ME2 BM5",4.21861128730838
2024-05-15,-0.0012400000000000002,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM2, SMALL HiBM",4.213380209312118
2024-05-16,-0.00432,"ME1 BM3, ME2 BM1, SMALL LoBM, SMALL HiBM, ME1 BM2",4.19517840680789
2024-05-17,0.00258,"ME4 BM2, BIG LoBM, ME1 BM3, ME2 BM5, ME2 BM1",4.206001967097454
2024-05-20,-0.0050799999999999994,"ME1 BM3, ME2 BM1, SMALL HiBM, ME1 BM2, ME2 BM5",4.1846354771045995
2024-05-21,-0.00416,"ME2 BM5, SMALL HiBM, ME1 BM4, ME1 BM3, ME1 BM2",4.167227393519844
2024-05-22,-0.019080000000000003,"ME1 BM3, ME1 BM2, ME3 BM5, ME2 BM5, ME2 BM1",4.087716694851485
2024-05-23,0.008299999999999998,"ME2 BM2, ME2 BM5, ME4 BM5, ME2 BM4, ME1 BM2",4.121644743418752
2024-05-24,-0.0013399999999999998,"SMALL HiBM, ME2 BM5, ME1 BM3, ME1 BM4, ME2 BM4",4.116121739462571
2024-05-28,-0.010920000000000001,"ME1 BM2, ME2 BM1, ME2 BM5, ME1 BM3, ME5 BM2",4.071173690067639
2024-05-29,0.0036799999999999992,"BIG HiBM, ME1 BM3, ME3 BM5, ME1 BM2, ME4 BM2",4.086155609247088
2024-05-30,0.01154,"ME2 BM5, ME3 BM5, ME2 BM3, ME3 BM4, ME4 BM4",4.1333098449778
2024-05-31,-0.0033,"ME1 BM3, ME2 BM1, ME3 BM5, SMALL HiBM, ME2 BM5",4.119669922489374
2024-06-03,-0.01358,"ME1 BM2, ME1 BM3, ME3 BM5, BIG HiBM, ME2 BM1",4.063724804941968
2024-06-04,0.012559999999999998,"ME2 BM5, SMALL HiBM, ME3 BM4, ME1 BM3, ME3 BM3",4.114765188492038
2024-06-05,-0.004620000000000001,"ME3 BM3, ME3 BM5, ME2 BM4, ME1 BM4, ME4 BM5",4.095754973321205
2024-06-06,-0.007319999999999998,"ME2 BM5, ME2 BM4, ME5 BM4, ME1 BM4, ME3 BM1",4.065774046916494
2024-06-07,0.0022200000000000006,"ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM5, SMALL LoBM",4.074800065300649
2024-06-10,-0.00344,"SMALL HiBM, ME3 BM5, ME2 BM2, ME2 BM1, ME1 BM3",4.0607827530760146
2024-06-11,0.01452,"ME2 BM5, ME1 BM3, ME3 BM5, SMALL HiBM, ME2 BM1",4.119745318650678
2024-06-12,-0.00674,"BIG HiBM, ME1 BM3, ME4 BM5, ME4 BM4, ME5 BM4",4.091978235202973
2024-06-13,-0.01882,"ME1 BM3, ME1 BM2, ME3 BM5, SMALL LoBM, ME2 BM5",4.014967204816453
2024-06-14,0.00558,"ME3 BM5, ME2 BM5, SMALL HiBM, ME2 BM4, ME2 BM1",4.037370721819329
2024-06-17,-0.006039999999999999,"ME1 BM3, ME2 BM4, ME1 BM2, ME2 BM2, SMALL HiBM",4.01298500265954
2024-06-18,-0.00268,"ME3 BM5, SMALL LoBM, ME2 BM5, BIG HiBM, ME3 BM4",4.002230202852412
2024-06-20,0.00244,"SMALL HiBM, ME3 BM5, ME2 BM5, ME4 BM5, SMALL LoBM",4.011995644547372
2024-06-21,0.0057399999999999994,"ME1 BM2, ME1 BM3, ME2 BM5, ME2 BM2, ME2 BM4",4.035024499547074
2024-06-24,-0.01082,"BIG HiBM, SMALL HiBM, ME1 BM3, ME2 BM5, ME3 BM4",3.9913655344619743
2024-06-25,0.0009399999999999999,"ME1 BM2, ME3 BM5, ME2 BM5, ME3 BM4, ME4 BM3",3.9951174180643685
2024-06-26,0.002000000000000001,"ME4 BM5, ME1 BM3, BIG HiBM, ME3 BM5, ME4 BM3",4.003107652900497
2024-06-27,0.00964,"ME1 BM3, ME3 BM5, ME1 BM2, ME2 BM1, SMALL HiBM",4.041697610674459
2024-06-28,-0.01012,"ME1 BM3, ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM4",4.000795630854433
2024-07-01,-0.00092,"ME1 BM3, BIG HiBM, ME4 BM5, SMALL LoBM, ME1 BM2",3.9971148988740466
2024-07-02,0.0013000000000000002,"ME1 BM2, ME2 BM1, ME4 BM2, ME3 BM2, ME3 BM5",4.002311148242583
2024-07-03,-0.009159999999999998,"ME1 BM2, ME1 BM3, ME2 BM1, SMALL HiBM, ME1 BM4",3.9656499781246812
2024-07-05,0.010499999999999999,"ME3 BM5, ME1 BM3, ME1 BM2, ME2 BM1, SMALL LoBM",4.00728930289499
2024-07-08,0.00074,"ME3 BM5, ME1 BM4, ME2 BM5, SMALL HiBM, ME3 BM4",4.010254696979132
2024-07-09,0.00622,"ME2 BM1, SMALL HiBM, ME1 BM3, ME2 BM3, ME1 BM2",4.0351984811943415
2024-07-10,0.027500000000000004,"BIG HiBM, SMALL LoBM, ME3 BM5, ME2 BM1, ME4 BM1",4.146166439427186
2024-07-11,0.00794,"BIG HiBM, ME1 BM4, ME2 BM1, ME3 BM5, ME1 BM3",4.179087000956239
2024-07-12,0.01924,"ME1 BM3, ME1 BM2, SMALL LoBM, SMALL HiBM, ME3 BM4",4.259492634854636
2024-07-15,0.04048,"SMALL LoBM, BIG HiBM, ME1 BM2, ME1 BM3, ME2 BM3",4.4319168967135525
2024-07-16,-0.016120000000000002,"SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3, ME2 BM3",4.36047439633853
2024-07-17,-0.019660000000000004,"SMALL LoBM, ME1 BM2, ME4 BM2, ME2 BM4, BIG LoBM",4.274747469706514
2024-07-18,-0.007200000000000001,"SMALL LoBM, ME2 BM2, ME4 BM1, ME4 BM2, BIG LoBM",4.243969287924627
2024-07-19,0.020479999999999998,"ME2 BM1, ME1 BM2, ME1 BM3, SMALL LoBM, SMALL HiBM",4.330885778941323
2024-07-22,0.01252,"SMALL LoBM, ME3 BM5, ME1 BM2, ME3 BM4, ME2 BM1",4.3851084688936695
2024-07-23,-0.0247,"SMALL LoBM, ME1 BM3, ME3 BM1, ME1 BM2, ME2 BM1",4.276796289711996
2024-07-24,0.011859999999999999,"ME5 BM2, SMALL LoBM, ME2 BM1, ME2 BM2, ME2 BM4",4.32751909370798
2024-07-25,0.01184,"SMALL LoBM, BIG HiBM, ME2 BM1, ME5 BM3, ME1 BM3",4.378756919777483
2024-07-26,-0.01284,"ME2 BM4, ME3 BM5, ME3 BM4, ME2 BM5, ME1 BM3",4.32253368092754
2024-07-29,0.00108,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM2, ME3 BM3",4.327202017302942
2024-07-30,0.0081,"ME1 BM3, SMALL LoBM, ME2 BM5, ME1 BM4, SMALL HiBM",4.362252353643096
2024-07-31,-0.03182,"SMALL LoBM, BIG LoBM, ME2 BM1, ME1 BM3, ME2 BM2",4.223445483750173
2024-08-01,-0.03258,"BIG HiBM, ME3 BM5, ME2 BM1, BIG LoBM, ME1 BM3",4.085845629889592
2024-08-02,-0.03524,"SMALL LoBM, ME3 BM5, ME1 BM4, ME1 BM3, ME2 BM1",3.9418604298922824
2024-08-05,0.0073999999999999995,"BIG HiBM, ME1 BM4, ME2 BM3, ME3 BM3, SMALL HiBM",3.9710301970734854
2024-08-06,-0.013419999999999998,"ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM2, ME2 BM5",3.917738971828759
2024-08-07,0.022099999999999998,"ME1 BM2, ME2 BM2, ME1 BM3, ME5 BM4, ME5 BM2",4.004321003106175
2024-08-08,-0.01062,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME2 BM3",3.9617951140531873
2024-08-09,-0.006220000000000001,"ME4 BM5, ME3 BM3, ME5 BM4, ME3 BM4, ME4 BM2",3.9371527484437765
2024-08-12,0.024600000000000004,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",4.034006706055493
2024-08-13,-0.00828,"ME1 BM2, ME1 BM3, SMALL HiBM, SMALL LoBM, BIG LoBM",4.000605130529354
2024-08-14,0.02854,"ME1 BM3, ME1 BM2, SMALL LoBM, ME4 BM1, ME4 BM2",4.114782400954661
2024-08-15,0.00668,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.142269147393039
2024-08-16,0.01626,"ME1 BM3, ME4 BM5, ME1 BM2, ME3 BM4, SMALL LoBM",4.209622443729649
2024-08-19,-0.011219999999999999,"ME2 BM4, ME3 BM4, ME1 BM3, ME4 BM5, ME1 BM4",4.162390479911002
2024-08-20,0.013000000000000001,"ME2 BM4, ME3 BM5, ME3 BM4, ME1 BM3, SMALL LoBM",4.2165015561498445
2024-08-21,-0.008799999999999999,"ME2 BM1, ME3 BM5, ME1 BM4, ME2 BM4, ME3 BM4",4.179396342455726
2024-08-22,0.0315,"ME3 BM4, ME2 BM4, ME4 BM1, ME1 BM3, SMALL LoBM",4.311047327243082
2024-08-23,0.0038199999999999996,"ME1 BM3, ME1 BM2, SMALL LoBM, ME2 BM4, ME1 BM4",4.3275155280331505
2024-08-26,-0.00796,"ME3 BM5, ME2 BM4, ME1 BM4, ME4 BM4, SMALL LoBM",4.293068504430007
2024-08-27,-0.008060000000000001,"ME1 BM3, ME3 BM5, ME1 BM4, SMALL LoBM, SMALL HiBM",4.2584663722843015
2024-08-28,0.008900000000000002,"SMALL LoBM, ME1 BM4, ME1 BM3, ME1 BM2, SMALL HiBM",4.2963667229976314
2024-08-29,0.00436,"ME1 BM2, SMALL LoBM, SMALL HiBM, ME1 BM3, ME1 BM4",4.3150988819099005
2024-08-30,-0.03418,"ME2 BM2, ME2 BM4, SMALL LoBM, ME1 BM3, SMALL HiBM",4.16760880212622
2024-09-03,-0.0010800000000000002,"ME1 BM2, SMALL LoBM, ME1 BM3, SMALL HiBM, BIG HiBM",4.163107784619924
2024-09-04,-0.0038400000000000005,"ME1 BM3, SMALL LoBM, ME2 BM2, ME3 BM3, ME1 BM4",4.147121450726983
2024-09-05,-0.01956,"SMALL HiBM, ME1 BM3, ME2 BM4, ME1 BM4, ME2 BM5",4.0660037551507635
2024-09-06,0.00912,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM4",4.103085709397739
2024-09-09,0.004580000000000002,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM1, ME2 BM5",4.12187784194678
2024-09-10,0.0004000000000000002,"SMALL LoBM, ME2 BM4, ME2 BM5, ME1 BM3, ME1 BM4",4.123526593083559
2024-09-11,0.009240000000000002,"ME1 BM3, ME1 BM2, ME1 BM4, SMALL LoBM, ME3 BM5",4.161627978803651
2024-09-12,0.0229,"SMALL LoBM, ME1 BM3, ME2 BM5, ME2 BM4, BIG LoBM",4.256929259518254
2024-09-13,-0.00034,"ME1 BM3, SMALL LoBM, ME2 BM4, SMALL HiBM, ME3 BM3",4.255481903570018
2024-09-16,0.00888,"ME2 BM2, ME1 BM3, ME2 BM4, ME2 BM3, ME3 BM3",4.2932705828737205
2024-09-17,-0.00244,"SMALL LoBM, ME1 BM2, BIG LoBM, ME1 BM4, ME3 BM2",4.2827950026515085
2024-09-18,0.0183,"ME3 BM1, SMALL LoBM, BIG LoBM, ME3 BM3, ME2 BM2",4.361170151200031
2024-09-19,-0.0097,"SMALL LoBM, BIG LoBM, SMALL HiBM, ME3 BM2, ME1 BM4",4.318866800733391
2024-09-20,-0.01106,"SMALL LoBM, ME2 BM2, SMALL HiBM, ME1 BM3, ME2 BM5",4.27110013391728
2024-09-23,-0.0009999999999999998,"ME1 BM4, SMALL HiBM, ME2 BM5, ME1 BM3, ME2 BM4",4.266829033783362
2024-09-24,-0.014300000000000002,"ME1 BM4, SMALL HiBM, SMALL LoBM, ME1 BM3, ME1 BM2",4.2058133786002605
2024-09-25,0.00806,"ME3 BM5, ME2 BM5, ME2 BM4, ME4 BM1, ME2 BM1",4.239712234431779
2024-09-26,0.00804,"ME3 BM5, ME2 BM4, ME2 BM5, ME2 BM3, ME1 BM3",4.273799520796611
2024-09-27,0.00284,"ME3 BM1, ME1 BM3, ME2 BM4, ME1 BM4, ME3 BM4",4.285937111435673
2024-09-30,-0.01652,"BIG LoBM, SMALL LoBM, ME3 BM3, ME1 BM3, ME2 BM4",4.215133430354755
2024-10-01,-0.00104,"ME2 BM2, SMALL LoBM, ME1 BM3, ME2 BM3, BIG LoBM",4.2107496915871865
2024-10-02,-0.0077800000000000005,"ME3 BM5, ME1 BM4, ME2 BM5, ME2 BM1, ME1 BM3",4.177990058986638
2024-10-03,0.01584,"ME2 BM3, ME3 BM3, ME3 BM4, ME2 BM4, ME1 BM3",4.244169421520986
2024-10-04,-0.0014400000000000003,"ME1 BM3, SMALL LoBM, ME1 BM4, ME2 BM1, ME2 BM3",4.2380578175539965
2024-10-07,-0.0029400000000000003,"BIG HiBM, ME2 BM3, ME2 BM4, SMALL LoBM, ME3 BM4",4.225597927570387
2024-10-08,0.0013400000000000003,"ME2 BM2, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM3",4.231260228793331
2024-10-09,-0.0070599999999999994,"SMALL LoBM, ME1 BM3, ME1 BM2, ME2 BM5, ME2 BM4",4.2013875315780504
2024-10-10,0.02804,"SMALL LoBM, ME1 BM3, ME2 BM5, ME2 BM1, BIG HiBM",4.3191944379635
2024-10-11,0.00872,"SMALL LoBM, ME2 BM3, ME1 BM3, ME2 BM1, ME1 BM2",4.3568578134625415
2024-10-14,0.00332,"SMALL LoBM, BIG HiBM, ME2 BM3, ME1 BM3, ME1 BM2",4.371322581403237
2024-10-15,0.01902,"ME2 BM4, ME3 BM5, ME2 BM3, ME1 BM3, ME3 BM3",4.4544651369015265
2024-10-16,-3.9999999999999996e-05,"BIG LoBM, ME3 BM5, ME2 BM4, ME2 BM3, ME4 BM3",4.45428695829605
2024-10-17,0.0027799999999999995,"SMALL LoBM, ME3 BM2, ME2 BM3, ME1 BM3, ME3 BM3",4.466669876040113
2024-10-18,-0.013680000000000001,"ME1 BM3, ME1 BM2, ME2 BM3, ME2 BM1, ME2 BM2",4.405565832135884
2024-10-21,-0.00172,"ME3 BM5, ME2 BM5, SMALL LoBM, ME2 BM3, ME2 BM4",4.3979882589046095
2024-10-22,-0.00528,"ME3 BM5, ME2 BM4, ME3 BM4, ME2 BM5, ME3 BM3",4.374766880897593
2024-10-23,0.004,"ME2 BM3, ME2 BM2, ME3 BM3, ME2 BM4, ME1 BM3",4.3922659484211835
2024-10-24,-0.0054600000000000004,"SMALL LoBM, ME3 BM5, ME2 BM1, ME2 BM3, SMALL HiBM",4.3682841763428035
2024-10-25,0.02128,"SMALL LoBM, ME1 BM4, ME3 BM5, ME2 BM4, ME1 BM3",4.461241263615379
2024-10-28,-0.00566,"BIG HiBM, ME3 BM5, ME2 BM3, ME2 BM5, ME1 BM4",4.435990638063315
2024-10-29,-0.0026000000000000003,"ME1 BM3, ME1 BM4, ME1 BM2, ME2 BM1, ME2 BM5",4.42445706240435
2024-10-30,-0.01302,"ME2 BM5, ME2 BM2, BIG HiBM, ME3 BM5, ME2 BM1",4.366850631451846
2024-10-31,0.00482,"SMALL LoBM, ME1 BM2, ME3 BM5, ME2 BM1, ME2 BM3",4.387898851495444
2024-11-01,-0.0009600000000000001,"BIG LoBM, SMALL LoBM, ME3 BM3, ME2 BM3, ME1 BM3",4.383686468598008
2024-11-04,0.023039999999999998,"ME3 BM5, ME1 BM3, ME1 BM4, ME2 BM1, ME1 BM2",4.484686604834506
2024-11-05,0.06428,"BIG HiBM, SMALL LoBM, ME3 BM5, ME1 BM3, ME2 BM1",4.772962259793268
2024-11-06,-0.01194,"ME1 BM4, ME4 BM4, ME5 BM3, BIG HiBM, ME3 BM5",4.715973090411337
2024-11-07,0.00404,"ME2 BM5, ME3 BM5, ME2 BM4, ME2 BM3, SMALL HiBM",4.735025621696599
2024-11-08,0.018099999999999998,"ME2 BM5, SMALL HiBM, ME3 BM5, ME1 BM4, SMALL LoBM",4.820729585449308
2024-11-11,-0.01814,"SMALL LoBM, ME3 BM3, ME2 BM1, ME3 BM1, ME1 BM2",4.733281550769257
2024-11-12,-0.011160000000000002,"SMALL HiBM, ME1 BM4, ME2 BM1, ME3 BM3, SMALL LoBM",4.680458128662672
2024-11-13,-0.01902,"ME1 BM3, SMALL LoBM, ME2 BM2, ME1 BM4, ME3 BM2",4.591435815055508
2024-11-14,-0.02302,"ME1 BM2, ME1 BM4, SMALL LoBM, ME3 BM2, ME1 BM3",4.4857409625929305
2024-11-15,-0.0013,"SMALL LoBM, ME1 BM3, ME3 BM1, ME1 BM2, ME3 BM5",4.47990949934156
2024-11-18,0.012199999999999999,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM4, SMALL HiBM",4.534564395233527
2024-11-19,0.0021000000000000003,"ME1 BM4, ME1 BM2, SMALL HiBM, ME2 BM1, ME1 BM3",4.5440869804635176
2024-11-20,0.02064,"SMALL LoBM, ME2 BM2, ME1 BM2, ME2 BM5, ME2 BM1",4.637876935740285
2024-11-21,0.019999999999999997,"BIG HiBM, ME2 BM1, ME1 BM2, SMALL LoBM, ME2 BM2",4.7306344744550906
2024-11-22,0.01352,"SMALL LoBM, ME2 BM5, SMALL HiBM, ME2 BM2, ME2 BM1",4.794592652549723
2024-11-25,-0.00462,"ME1 BM4, BIG HiBM, ME4 BM5, ME2 BM4, ME5 BM4",4.772441634494943
2024-11-26,0.0019399999999999997,"ME1 BM4, ME2 BM3, ME3 BM3, ME3 BM2, ME2 BM5",4.7817001712658636
2024-11-27,0.005120000000000001,"SMALL LoBM, ME3 BM5, ME2 BM5, SMALL HiBM, ME2 BM1",4.8061824761427445
2024-11-29,-0.00494,"ME3 BM1, ME3 BM5, ME3 BM4, SMALL LoBM, BIG HiBM",4.7824399347106
2024-12-02,-0.006560000000000001,"BIG HiBM, ME3 BM5, SMALL HiBM, ME3 BM4, ME3 BM1",4.751067128738898
2024-12-03,-0.0029600000000000004,"BIG HiBM, SMALL LoBM, ME4 BM5, ME3 BM5, ME2 BM5",4.737003970037831
2024-12-04,-0.0036,"SMALL HiBM, SMALL LoBM, ME3 BM5, BIG HiBM, ME4 BM5",4.719950755745694
2024-12-05,0.0055,"SMALL LoBM, ME3 BM5, BIG HiBM, ME2 BM5, SMALL HiBM",4.7459104849022955
2024-12-06,-0.00274,"ME1 BM3, ME1 BM2, ME2 BM3, ME3 BM1, ME2 BM1",4.732906690173663
2024-12-09,-0.007139999999999999,"ME3 BM5, ME3 BM4, ME4 BM5, SMALL LoBM, ME3 BM1",4.699113736405823
2024-12-10,0.00276,"BIG HiBM, SMALL HiBM, ME2 BM1, ME5 BM2, ME1 BM2",4.712083290318303
2024-12-11,-0.0106,"BIG HiBM, SMALL LoBM, ME2 BM1, ME3 BM3, ME2 BM3",4.6621352074409295
2024-12-12,-0.00538,"BIG HiBM, ME1 BM3, ME2 BM1, ME3 BM5, ME2 BM5",4.637052920024897
2024-12-13,0.007959999999999998,"ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM2, ME2 BM3",4.6739638612682946
2024-12-16,-0.009720000000000001,"ME1 BM3, ME1 BM2, ME1 BM4, ME2 BM3, ME2 BM1",4.628532932536767
2024-12-17,-0.04737999999999999,"ME1 BM3, ME1 BM2, SMALL LoBM, ME1 BM4, ME2 BM1",4.409233042193175
2024-12-18,-0.0024600000000000004,"BIG HiBM, ME2 BM1, SMALL LoBM, ME3 BM3, ME2 BM5",4.398386328909379
2024-12-19,0.01526,"ME1 BM3, SMALL LoBM, ME2 BM2, ME3 BM5, SMALL HiBM",4.465505704288536
2024-12-20,-0.0006199999999999997,"ME2 BM3, SMALL HiBM, SMALL LoBM, ME2 BM1, ME1 BM3",4.462737090751878
2024-12-23,0.01098,"ME1 BM3, ME2 BM2, ME2 BM5, SMALL LoBM, ME2 BM4",4.511737944008333
2024-12-24,0.019639999999999998,"SMALL HiBM, ME1 BM2, ME2 BM1, ME1 BM3, ME2 BM2",4.600348477228657
2024-12-26,-0.014660000000000001,"ME3 BM5, ME2 BM5, ME2 BM1, ME1 BM2, ME2 BM2",4.532907368552485
2024-12-27,-0.00798,"ME2 BM2, ME2 BM1, SMALL HiBM, ME2 BM4, ME1 BM3",4.496734767751437
2024-12-30,-0.0017000000000000001,"ME1 BM2, SMALL LoBM, ME2 BM1, ME2 BM2, ME1 BM3",4.489090318646259
2024-12-31,0.0030800000000000003,"ME2 BM1, BIG HiBM, ME2 BM2, SMALL LoBM, ME1 BM3",4.502916716827689
2025-01-02,0.026000000000000002,"SMALL LoBM, ME2 BM1, ME2 BM2, SMALL HiBM, ME1 BM2",4.6199925514652085
2025-01-03,0.0006800000000000002,"ME2 BM1, SMALL HiBM, ME3 BM1, BIG LoBM, ME3 BM3",4.623134146400205
2025-01-06,-0.0144,"SMALL LoBM, ME1 BM3, ME2 BM2, ME2 BM1, SMALL HiBM",4.5565610146920426
2025-01-07,-0.015100000000000002,"ME2 BM1, BIG HiBM, ME1 BM2, SMALL LoBM, ME1 BM3",4.487756943370193
2025-01-08,-0.026279999999999998,"SMALL LoBM, SMALL HiBM, ME2 BM2, ME1 BM3, ME2 BM1",4.369818690898424
2025-01-10,-0.00434,"SMALL LoBM, ME1 BM2, ME2 BM1, SMALL HiBM, ME1 BM3",4.350853677779925
2025-01-13,0.00284,"ME1 BM2, SMALL HiBM, SMALL LoBM, ME1 BM3, ME2 BM2",4.36321010222482
2025-01-14,0.02326,"SMALL LoBM, ME1 BM2, ME3 BM5, ME2 BM2, ME4 BM3",4.46469836920257
2025-01-15,8.000000000000005e-05,"ME3 BM5, ME2 BM5, ME2 BM4, ME2 BM2, ME2 BM3",4.465055545072107
2025-01-16,0.006039999999999999,"ME3 BM5, ME2 BM5, BIG HiBM, ME2 BM4, ME3 BM4",4.492024480564343
2025-01-17,0.01538,"ME3 BM5, ME3 BM4, ME2 BM5, ME2 BM1, ME1 BM4",4.561111817075422
2025-01-21,-0.00792,"BIG HiBM, ME3 BM5, ME2 BM5, ME2 BM4, ME1 BM4",4.524987811484184
2025-01-22,0.00464,"SMALL LoBM, ME2 BM2, ME3 BM1, ME3 BM5, ME2 BM1",4.545983754929471
2025-01-23,-0.0012200000000000002,"ME2 BM1, ME2 BM2, SMALL HiBM, ME3 BM5, ME2 BM3",4.540437654748457
2025-01-24,-0.0025199999999999997,"ME2 BM4, ME1 BM2, BIG HiBM, ME2 BM3, ME2 BM5",4.528995751858491
2025-01-27,0.00302,"ME1 BM2, ME1 BM3, ME2 BM3, ME2 BM2, ME3 BM5",4.542673319029104
2025-01-28,-0.0028,"BIG LoBM, SMALL LoBM, ME2 BM2, BIG HiBM, ME1 BM2",4.5299538337358225
2025-01-29,0.0061600000000000005,"SMALL LoBM, BIG LoBM, ME2 BM4, ME5 BM3, ME2 BM5",4.557858349351635
2025-01-30,-0.01132,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, SMALL HiBM",4.506263392836975
2025-01-31,-0.01388,"ME4 BM3, ME1 BM2, SMALL LoBM, ME2 BM3, ME2 BM4",4.443716456944398
2025-02-03,0.02032,"SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3, ME2 BM1",4.534012775349508
2025-02-04,0.01246,"SMALL LoBM, ME1 BM4, ME2 BM2, SMALL HiBM, ME1 BM2",4.590506574530362
2025-02-05,0.00354,"ME3 BM5, ME2 BM5, BIG HiBM, ME2 BM4, ME4 BM5",4.6067569678042
2025-02-06,-0.0089,"ME2 BM5, ME4 BM3, ME3 BM5, ME3 BM1, BIG HiBM",4.565756830790742
2025-02-07,0.00674,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, ME2 BM1",4.596530031830272
2025-02-10,-0.0058200000000000005,"ME1 BM3, ME1 BM2, ME1 BM4, ME2 BM2, ME2 BM3",4.56977822704502
2025-02-11,-0.0054600000000000004,"ME2 BM2, ME1 BM4, SMALL LoBM, ME1 BM3, ME3 BM1",4.544827237925354
2025-02-12,0.01594,"ME1 BM4, SMALL HiBM, ME2 BM1, SMALL LoBM, ME1 BM3",4.617271784097884
