Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2022-12-21,-0.012839999999999999,"ME2 BM1, SMALL LoBM, ME2 BM2, ME2 BM5, ME4 BM3",2.8463917620836927
2022-12-22,-0.0022400000000000002,"ME1 BM3, ME2 BM2, SMALL LoBM, ME3 BM4, ME1 BM2",2.8400158445366253
2022-12-23,-0.015479999999999999,"ME1 BM2, ME1 BM3, ME3 BM4, ME2 BM1, ME2 BM2",2.796052399263198
2022-12-27,-0.009080000000000001,"ME1 BM2, SMALL LoBM, ME1 BM3, ME3 BM4, ME5 BM3",2.770664243477888
2022-12-28,0.037140000000000006,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM5, ME2 BM2",2.8735667134806566
2022-12-29,-0.00334,"ME4 BM5, ME3 BM5, ME3 BM4, ME2 BM5, ME4 BM4",2.8639690006576313
2022-12-30,-0.00566,"ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM3, ME1 BM4",2.8477589361139093
2023-01-03,0.012819999999999998,"SMALL LoBM, ME1 BM2, ME3 BM4, BIG HiBM, ME3 BM5",2.88426720567489
2023-01-04,-0.01424,"ME3 BM1, ME2 BM1, ME1 BM3, ME1 BM2, ME4 BM1",2.843195240666079
2023-01-05,0.01666,"ME1 BM2, ME2 BM1, ME1 BM3, SMALL LoBM, ME3 BM1",2.890562873375576
2023-01-06,0.0003199999999999997,"ME5 BM4, ME1 BM3, ME4 BM1, ME2 BM5, ME2 BM4",2.8914878534950565
2023-01-09,0.010799999999999999,"ME4 BM4, ME4 BM2, ME3 BM2, BIG LoBM, ME4 BM3",2.9227159223128027
2023-01-10,0.0128,"BIG HiBM, ME5 BM4, ME3 BM1, ME4 BM1, SMALL LoBM",2.9601266861184063
2023-01-11,0.02126,"SMALL LoBM, ME2 BM1, ME1 BM2, BIG LoBM, ME1 BM3",3.023058979465284
2023-01-12,0.008380000000000002,"ME2 BM1, ME2 BM4, SMALL LoBM, ME1 BM2, ME3 BM4",3.048392213713203
2023-01-13,-0.00244,"ME1 BM3, ME1 BM2, BIG HiBM, ME4 BM1, SMALL LoBM",3.0409541367117425
2023-01-17,-0.01632,"SMALL LoBM, ME1 BM3, ME2 BM1, ME1 BM2, ME3 BM1",2.9913257652006067
2023-01-18,-0.00576,"ME3 BM5, ME4 BM5, ME4 BM4, BIG LoBM, ME2 BM5",2.9740957287930514
2023-01-19,0.01992,"BIG HiBM, SMALL LoBM, ME1 BM2, ME3 BM5, ME2 BM5",3.033339715710609
2023-01-20,0.014199999999999999,"SMALL LoBM, BIG LoBM, ME4 BM1, BIG HiBM, ME2 BM4",3.0764131396736993
2023-01-23,-0.00172,"ME1 BM2, BIG LoBM, ME2 BM1, SMALL LoBM, ME3 BM1",3.0711217090734606
2023-01-24,0.00114,"BIG LoBM, ME4 BM1, ME3 BM2, ME4 BM2, ME2 BM4",3.074622787821804
2023-01-25,0.004940000000000001,"SMALL LoBM, ME2 BM5, ME1 BM3, ME3 BM5, ME3 BM4",3.0898114243936434
2023-01-26,0.006220000000000001,"BIG LoBM, ME3 BM2, ME4 BM2, ME2 BM2, ME2 BM4",3.1090300514533715
2023-01-27,-0.012459999999999999,"BIG LoBM, ME5 BM4, ME2 BM5, ME4 BM4, ME3 BM5",3.0702915370122623
2023-01-30,0.019639999999999998,"BIG LoBM, ME5 BM4, ME2 BM2, ME4 BM2, ME3 BM2",3.1305920627991837
2023-01-31,0.020520000000000004,"ME2 BM1, ME3 BM1, ME4 BM1, ME2 BM3, ME3 BM3",3.1948318119278234
2023-02-01,0.01952,"BIG HiBM, ME2 BM3, ME4 BM5, ME2 BM2, ME3 BM1",3.2571949288966544
2023-02-02,-0.01242,"SMALL LoBM, ME3 BM1, ME2 BM1, ME2 BM3, ME4 BM1",3.216740567879758
2023-02-03,-0.01394,"SMALL LoBM, ME2 BM2, ME2 BM1, ME3 BM1, ME1 BM2",3.1718992043635144
2023-02-06,0.01234,"ME3 BM1, ME4 BM1, ME2 BM1, ME3 BM5, BIG LoBM",3.2110404405453603
2023-02-07,-0.018260000000000002,"SMALL LoBM, ME1 BM2, ME2 BM2, ME5 BM4, ME4 BM5",3.152406842101002
2023-02-08,-0.01916,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME3 BM2",3.0920067270063467
2023-02-09,-0.00838,"ME2 BM2, ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2",3.066095710634033
2023-02-10,0.010339999999999998,"ME5 BM2, SMALL LoBM, ME5 BM4, ME3 BM3, ME3 BM1",3.0977991402819893
2023-02-13,0.005779999999999999,"ME3 BM1, ME2 BM1, ME4 BM1, SMALL LoBM, ME3 BM2",3.1157044193128187
2023-02-14,0.018279999999999998,"ME3 BM1, ME2 BM1, ME2 BM2, ME1 BM2, ME4 BM1",3.1726594960978574
2023-02-15,-0.0158,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2",3.1225314760595113
2023-02-16,0.00098,"SMALL LoBM, ME2 BM3, ME3 BM1, ME1 BM4, ME2 BM1",3.1255915569060497
2023-02-17,-0.02282,"ME5 BM3, ME2 BM5, ME4 BM4, BIG HiBM, ME3 BM5",3.054265557577454
2023-02-21,0.0013,"ME4 BM5, ME5 BM4, ME3 BM5, ME3 BM3, ME2 BM3",3.058236102802305
2023-02-22,0.0048000000000000004,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",3.0729156360957557
2023-02-23,-0.016419999999999997,"ME2 BM2, ME3 BM1, ME2 BM1, ME5 BM2, SMALL LoBM",3.0224583613510636
2023-02-24,0.00206,"SMALL LoBM, ME3 BM5, ME4 BM5, ME1 BM4, ME2 BM2",3.0286846255754467
2023-02-27,0.005619999999999999,"ME1 BM2, ME2 BM4, SMALL LoBM, ME2 BM1, ME1 BM3",3.0457058331711804
2023-02-28,-0.00172,"ME3 BM1, BIG LoBM, ME2 BM2, ME2 BM1, ME4 BM1",3.040467219138126
2023-03-01,0.00208,"ME4 BM1, ME2 BM1, BIG HiBM, SMALL LoBM, ME1 BM3",3.0467913909539335
2023-03-02,0.01994,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM2, ME2 BM2",3.107544411289555
2023-03-03,-0.01712,"ME4 BM5, ME3 BM5, SMALL LoBM, ME2 BM2, ME2 BM3",3.054343250968278
2023-03-06,-0.01086,"SMALL LoBM, ME2 BM1, ME3 BM1, BIG HiBM, ME4 BM1",3.0211730832627626
2023-03-07,0.0008,"ME2 BM2, ME1 BM3, ME1 BM2, ME2 BM4, ME2 BM3",3.0235900217293725
2023-03-08,-0.03276,"BIG HiBM, ME5 BM4, ME3 BM5, ME3 BM1, ME4 BM5",2.924537212617518
2023-03-09,-0.0413,"SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM2, ME1 BM4",2.8037538257364147
2023-03-10,-0.0267,"ME3 BM5, ME4 BM5, SMALL LoBM, ME2 BM5, ME1 BM3",2.7288935985892526
2023-03-13,0.01616,"SMALL LoBM, ME1 BM2, ME3 BM1, ME4 BM1, ME2 BM1",2.7729925191424547
2023-03-14,-0.024759999999999997,"ME4 BM5, SMALL HiBM, ME2 BM5, ME3 BM5, BIG HiBM",2.7043332243684874
2023-03-15,0.01376,"ME5 BM4, BIG LoBM, ME3 BM1, ME2 BM1, SMALL LoBM",2.741544849535798
2023-03-16,-0.028099999999999997,"BIG HiBM, ME5 BM4, SMALL HiBM, ME4 BM5, ME4 BM4",2.664507439263842
2023-03-17,-0.0019800000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1",2.6592317145341
2023-03-20,0.02832,"ME2 BM5, ME3 BM5, ME4 BM5, BIG HiBM, SMALL LoBM",2.7345411566897053
2023-03-21,-0.02788,"SMALL LoBM, ME1 BM3, ME1 BM2, BIG HiBM, ME4 BM5",2.6583021492411962
2023-03-22,-0.010020000000000001,"SMALL LoBM, ME4 BM5, ME5 BM4, ME3 BM5, BIG HiBM",2.6316659617057994
2023-03-23,0.012220000000000002,"ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4, ME5 BM4",2.663824919757844
2023-03-24,0.008480000000000001,"SMALL LoBM, ME2 BM1, ME1 BM2, BIG LoBM, ME5 BM4",2.6864141550773906
2023-03-27,0.0022,"ME4 BM5, ME3 BM5, SMALL LoBM, ME2 BM5, ME3 BM4",2.6923242662185607
2023-03-28,0.016999999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2",2.738093778744276
2023-03-29,-0.00326,"SMALL LoBM, ME1 BM2, ME5 BM4, ME1 BM3, ME3 BM4",2.7291675930255694
2023-03-30,0.01822,"ME1 BM2, SMALL LoBM, ME4 BM5, ME3 BM1, SMALL HiBM",2.778893026570495
2023-03-31,0.0024999999999999996,"ME1 BM2, ME1 BM3, ME2 BM2, SMALL HiBM, SMALL LoBM",2.785840259136921
2023-04-03,-0.01574,"ME5 BM4, ME3 BM1, ME2 BM1, ME2 BM2, ME2 BM3",2.741991133458106
2023-04-04,-0.00692,"ME5 BM4, SMALL LoBM, ME4 BM4, ME5 BM2, ME3 BM1",2.723016554814576
2023-04-05,0.0064399999999999995,"SMALL LoBM, ME1 BM4, ME1 BM3, ME2 BM2, ME2 BM3",2.740552781427582
2023-04-06,0.014119999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",2.779249386701339
2023-04-10,0.00854,"SMALL LoBM, BIG HiBM, ME5 BM3, ME5 BM4, ME5 BM2",2.8029841764637684
2023-04-11,-0.013499999999999998,"ME1 BM3, SMALL LoBM, ME2 BM1, ME1 BM2, ME5 BM4",2.7651438900815077
2023-04-12,0.016800000000000002,"SMALL LoBM, ME4 BM4, BIG HiBM, ME1 BM4, ME1 BM2",2.8115983074348767
2023-04-13,-0.01072,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1",2.781457973579175
2023-04-14,0.013640000000000003,"SMALL LoBM, ME1 BM3, ME1 BM2, ME3 BM1, ME5 BM3",2.8193970603387952
2023-04-17,0.0006999999999999998,"ME5 BM4, ME3 BM1, ME4 BM1, SMALL LoBM, ME1 BM3",2.821370638281032
2023-04-18,0.0017000000000000001,"ME2 BM2, ME1 BM3, ME1 BM2, SMALL LoBM, ME5 BM4",2.8261669683661097
2023-04-19,-0.008119999999999999,"ME5 BM4, ME3 BM1, ME2 BM2, ME4 BM1, SMALL LoBM",2.803218492582977
2023-04-20,-0.0034200000000000003,"ME5 BM4, ME3 BM5, ME2 BM5, ME4 BM5, ME3 BM1",2.7936314853383433
2023-04-21,-0.0006799999999999998,"BIG HiBM, ME5 BM4, ME1 BM4, ME4 BM5, SMALL LoBM",2.7917318159283133
2023-04-24,-0.02452,"ME5 BM4, ME1 BM3, ME2 BM1, SMALL LoBM, ME4 BM5",2.723278551801751
2023-04-25,-0.007239999999999999,"ME1 BM2, SMALL LoBM, ME2 BM1, ME2 BM3, ME5 BM4",2.7035620150867063
2023-04-26,0.013979999999999998,"ME2 BM5, SMALL HiBM, ME2 BM4, ME3 BM5, BIG HiBM",2.7413578120576187
2023-04-27,0.00858,"ME2 BM3, ME2 BM5, ME3 BM3, ME4 BM4, ME4 BM2",2.7648786620850734
2023-04-28,0.006740000000000001,"ME3 BM1, SMALL LoBM, BIG HiBM, ME5 BM4, ME3 BM2",2.7835139442675265
2023-05-01,-0.01912,"ME2 BM2, ME2 BM1, ME1 BM3, SMALL LoBM, ME3 BM1",2.7302931576531315
2023-05-02,0.01148,"SMALL LoBM, ME2 BM2, ME4 BM1, ME1 BM3, BIG LoBM",2.7616369231029894
2023-05-03,-0.0177,"ME2 BM5, SMALL HiBM, ME3 BM5, BIG HiBM, ME5 BM4",2.7127559495640665
2023-05-04,0.02268,"ME1 BM2, SMALL LoBM, ME1 BM3, ME5 BM4, ME2 BM2",2.77428125450018
2023-05-05,-0.00148,"ME4 BM5, ME2 BM1, SMALL LoBM, ME2 BM2, ME2 BM5",2.7701753182435196
2023-05-08,-0.00166,"SMALL LoBM, ME4 BM5, ME3 BM5, ME1 BM2, ME2 BM5",2.7655768272152352
2023-05-09,0.00518,"ME3 BM1, ME5 BM4, SMALL LoBM, ME4 BM5, BIG LoBM",2.77990251518021
2023-05-10,-0.00798,"ME1 BM2, ME1 BM3, SMALL HiBM, BIG LoBM, ME3 BM1",2.7577188931090717
2023-05-11,-0.0063,"ME1 BM3, ME3 BM1, BIG LoBM, ME2 BM1, SMALL LoBM",2.740345264082485
2023-05-12,0.016399999999999998,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM3, ME1 BM2",2.7852869264134377
2023-05-15,-0.011940000000000001,"ME4 BM4, BIG LoBM, SMALL LoBM, ME1 BM4, ME3 BM4",2.7520306005120614
2023-05-16,0.02252,"ME4 BM5, ME3 BM1, ME3 BM5, ME2 BM1, ME4 BM1",2.814006329635593
2023-05-17,0.00392,"SMALL LoBM, ME2 BM2, ME2 BM1, ME1 BM3, ME2 BM3",2.8250372344477643
2023-05-18,-0.00692,"ME2 BM5, ME3 BM5, SMALL HiBM, ME4 BM5, SMALL LoBM",2.8054879767853858
2023-05-19,0.01066,"SMALL LoBM, ME4 BM5, ME5 BM4, ME1 BM2, ME1 BM3",2.8353944786179177
2023-05-22,-0.0025400000000000006,"ME4 BM5, ME1 BM3, SMALL LoBM, ME3 BM5, ME1 BM4",2.8281925766422282
2023-05-23,-0.01016,"ME2 BM5, ME1 BM3, ME2 BM2, ME2 BM1, ME4 BM5",2.7994581400635434
2023-05-24,-0.0030800000000000007,"SMALL HiBM, BIG LoBM, ME4 BM1, ME2 BM5, ME2 BM1",2.790835808992148
2023-05-25,0.008799999999999999,"ME2 BM2, ME4 BM4, ME2 BM3, ME3 BM4, ME4 BM5",2.8153951641112784
2023-05-26,-0.00368,"ME1 BM3, ME1 BM2, SMALL HiBM, ME2 BM1, ME3 BM1",2.805034509907349
2023-05-30,-0.005799999999999999,"ME5 BM4, ME4 BM5, BIG LoBM, ME2 BM1, SMALL LoBM",2.788765309749886
2023-05-31,0.009479999999999999,"ME1 BM3, ME2 BM3, ME2 BM4, ME4 BM5, ME1 BM2",2.8152028048863147
2023-06-01,0.030140000000000007,"ME1 BM2, SMALL LoBM, ME1 BM3, ME3 BM5, ME2 BM1",2.9000530174255883
2023-06-02,-0.010239999999999999,"ME4 BM5, SMALL LoBM, SMALL HiBM, ME5 BM4, ME3 BM5",2.87035647452715
2023-06-05,0.0324,"ME2 BM5, ME3 BM5, SMALL HiBM, ME4 BM5, ME1 BM4",2.96335602430183
2023-06-06,0.01388,"SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3, ME1 BM4",3.004487405919139
2023-06-07,-0.00564,"ME4 BM5, SMALL HiBM, ME3 BM5, ME2 BM5, ME1 BM4",2.987542096949755
2023-06-08,-0.009720000000000001,"ME3 BM5, ME2 BM5, ME2 BM4, ME4 BM5, ME1 BM4",2.9585031877674033
2023-06-09,-0.00146,"ME5 BM4, BIG HiBM, ME4 BM5, ME4 BM4, ME3 BM5",2.9541837731132627
2023-06-12,0.014860000000000002,"ME1 BM4, ME4 BM5, SMALL LoBM, SMALL HiBM, ME3 BM5",2.9980829439817263
2023-06-13,-0.01394,"ME3 BM5, ME4 BM5, ME2 BM5, SMALL LoBM, BIG HiBM",2.956289667742621
2023-06-14,0.00598,"SMALL LoBM, ME1 BM2, ME1 BM3, ME4 BM5, SMALL HiBM",2.9739682799557223
2023-06-15,-0.007260000000000001,"ME4 BM5, ME3 BM5, ME2 BM5, ME1 BM2, SMALL HiBM",2.9523772702432436
2023-06-16,-0.00462,"ME3 BM5, ME4 BM5, ME1 BM2, ME2 BM5, ME1 BM3",2.9387372872547197
2023-06-20,-0.00132,"ME4 BM5, SMALL LoBM, ME3 BM5, ME5 BM4, BIG HiBM",2.9348581540355436
2023-06-21,-0.009559999999999999,"ME3 BM5, ME4 BM5, ME2 BM5, ME5 BM3, ME3 BM4",2.9068009100829637
2023-06-22,-0.009059999999999999,"ME4 BM5, BIG HiBM, ME2 BM5, ME4 BM4, BIG LoBM",2.880465293837612
2023-06-23,0.0018999999999999996,"ME4 BM5, ME5 BM4, ME1 BM4, ME3 BM4, SMALL HiBM",2.8859381778959037
2023-06-26,0.01272,"ME1 BM2, ME3 BM1, SMALL LoBM, BIG LoBM, ME4 BM5",2.9226473115187397
2023-06-27,-0.0012600000000000003,"ME4 BM5, ME3 BM5, ME5 BM4, ME4 BM3, ME3 BM4",2.918964775906226
2023-06-28,0.006719999999999999,"ME5 BM4, ME3 BM1, ME1 BM3, BIG LoBM, ME2 BM1",2.9385802192003156
2023-06-29,0.00636,"ME2 BM1, ME5 BM4, SMALL LoBM, ME3 BM1, ME2 BM3",2.9572695893944294
2023-06-30,0.00866,"ME2 BM3, ME2 BM5, SMALL LoBM, ME1 BM4, SMALL HiBM",2.982879544038585
2023-07-03,-0.010280000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, BIG LoBM, ME4 BM1",2.9522155423258685
2023-07-05,-0.01658,"ME4 BM5, ME2 BM5, ME1 BM4, SMALL HiBM, BIG HiBM",2.9032678086341055
2023-07-06,0.01372,"SMALL LoBM, ME2 BM2, ME2 BM3, ME2 BM4, ME1 BM3",2.9431006429685653
2023-07-07,0.014559999999999998,"SMALL LoBM, ME3 BM5, ME1 BM4, BIG HiBM, ME1 BM2",2.985952188330187
2023-07-10,0.009920000000000002,"ME1 BM4, ME2 BM5, SMALL HiBM, ME2 BM4, SMALL LoBM",3.0155728340384225
2023-07-11,0.013739999999999999,"ME3 BM5, BIG LoBM, SMALL HiBM, ME2 BM4, ME2 BM5",3.0570068047781107
2023-07-12,0.00798,"ME3 BM5, ME2 BM4, ME1 BM3, ME4 BM5, ME2 BM5",3.0814017190802403
2023-07-13,-0.011800000000000001,"ME2 BM2, ME1 BM2, SMALL LoBM, ME1 BM3, ME3 BM5",3.0450411787950933
2023-07-14,0.00982,"ME5 BM2, ME2 BM5, SMALL HiBM, ME1 BM3, ME2 BM3",3.074943483170861
2023-07-17,0.0161,"ME2 BM5, SMALL HiBM, SMALL LoBM, ME3 BM5, ME4 BM4",3.124450073249912
2023-07-18,0.00792,"SMALL LoBM, ME1 BM4, BIG HiBM, ME1 BM2, ME3 BM5",3.149195717830051
2023-07-19,-0.008740000000000001,"BIG HiBM, ME2 BM5, ME3 BM5, ME2 BM1, ME1 BM4",3.1216717472562165
2023-07-20,-0.007179999999999999,"ME2 BM5, ME4 BM5, SMALL HiBM, ME3 BM5, ME3 BM4",3.099258144110917
2023-07-21,0.00886,"ME5 BM4, ME1 BM4, ME2 BM5, ME2 BM4, ME4 BM5",3.12671757126774
2023-07-24,-0.0014400000000000003,"ME2 BM3, ME5 BM3, ME5 BM2, BIG HiBM, ME2 BM4",3.1222150979651144
2023-07-25,0.00942,"SMALL LoBM, ME2 BM4, ME1 BM2, ME1 BM3, ME3 BM1",3.151626364187946
2023-07-26,-0.0129,"SMALL LoBM, BIG HiBM, ME1 BM3, ME4 BM5, ME1 BM4",3.110970384089921
2023-07-27,0.01666,"SMALL LoBM, SMALL HiBM, ME3 BM4, ME2 BM5, ME4 BM5",3.162799150688859
2023-07-28,0.012740000000000001,"ME2 BM5, ME3 BM5, ME4 BM5, SMALL HiBM, SMALL LoBM",3.203093211868635
2023-07-31,-0.00504,"ME2 BM4, ME3 BM5, ME2 BM2, ME2 BM3, SMALL LoBM",3.186949622080817
2023-08-01,-0.01396,"ME4 BM5, ME3 BM5, ME2 BM5, SMALL LoBM, ME1 BM3",3.1424598053565687
2023-08-02,-0.00214,"ME3 BM5, ME4 BM5, ME3 BM1, ME2 BM5, ME1 BM3",3.1357349413731055
2023-08-03,0.0003799999999999997,"ME3 BM1, ME3 BM5, ME2 BM5, ME2 BM2, ME1 BM4",3.136926520650827
2023-08-04,-0.0017000000000000001,"ME2 BM5, ME1 BM3, BIG HiBM, SMALL HiBM, ME2 BM2",3.131593745565721
2023-08-07,-0.00536,"ME3 BM5, ME2 BM5, BIG HiBM, ME1 BM3, ME2 BM1",3.1148084030894885
2023-08-08,-0.01146,"SMALL LoBM, ME2 BM1, ME5 BM4, ME3 BM5, ME2 BM2",3.079112698790083
2023-08-09,-0.005200000000000001,"ME2 BM5, ME4 BM4, SMALL LoBM, BIG HiBM, SMALL HiBM",3.0631013127563747
2023-08-10,0.0026,"ME1 BM2, ME2 BM1, ME3 BM5, BIG HiBM, SMALL HiBM",3.0710653761695412
2023-08-11,-0.005300000000000001,"ME2 BM5, ME4 BM5, ME1 BM3, ME2 BM3, SMALL LoBM",3.0547887296758427
2023-08-14,-0.0167,"ME2 BM5, ME3 BM5, SMALL LoBM, SMALL HiBM, ME1 BM3",3.003773757890256
2023-08-15,-0.0159,"ME2 BM5, SMALL HiBM, ME1 BM3, ME2 BM4, SMALL LoBM",2.956013755139801
2023-08-16,-0.009219999999999999,"BIG HiBM, ME3 BM5, ME3 BM4, ME2 BM5, ME1 BM2",2.928759308317412
2023-08-17,0.0051,"SMALL LoBM, ME1 BM3, ME2 BM1, ME1 BM2, BIG HiBM",2.943695980789831
2023-08-18,-0.00172,"SMALL HiBM, ME2 BM5, ME1 BM3, ME5 BM2, ME3 BM5",2.9386328237028723
2023-08-21,-0.00418,"SMALL LoBM, ME1 BM2, ME3 BM1, ME1 BM4, ME3 BM2",2.9263493384997945
2023-08-22,0.009479999999999999,"ME1 BM3, ME1 BM2, SMALL LoBM, SMALL HiBM, ME1 BM4",2.9540911302287722
2023-08-23,-0.01132,"SMALL LoBM, ME2 BM4, BIG HiBM, ME3 BM5, ME1 BM4",2.9206508186345825
2023-08-24,0.0024800000000000004,"SMALL HiBM, ME2 BM5, ME2 BM1, ME1 BM2, ME3 BM5",2.9278940326647964
2023-08-25,0.008560000000000002,"ME3 BM5, ME2 BM5, ME4 BM5, ME2 BM4, SMALL LoBM",2.9529568055844067
2023-08-28,0.01404,"SMALL HiBM, ME2 BM5, SMALL LoBM, ME2 BM4, ME1 BM4",2.9944163191348117
2023-08-29,0.0025,"ME2 BM5, ME3 BM5, SMALL HiBM, ME1 BM4, ME3 BM4",3.0019023599326484
2023-08-30,0.0007599999999999999,"ME3 BM5, ME2 BM5, ME3 BM4, ME2 BM3, ME2 BM4",3.0041838057261976
2023-08-31,0.01574,"ME2 BM5, SMALL LoBM, ME1 BM4, ME3 BM5, ME2 BM4",3.0514696588283283
2023-09-01,-0.02286,"ME1 BM4, SMALL HiBM, ME2 BM5, ME2 BM4, ME3 BM4",2.9817130624275126
2023-09-05,-0.007520000000000001,"ME2 BM2, ME1 BM4, ME3 BM5, ME2 BM4, ME2 BM5",2.959290580198058
2023-09-06,-0.01112,"ME2 BM4, ME2 BM5, ME3 BM3, ME3 BM2, ME3 BM5",2.9263832689462554
2023-09-07,-0.0010000000000000002,"ME3 BM2, ME2 BM5, ME3 BM5, BIG HiBM, ME2 BM1",2.923456885677309
2023-09-08,0.00208,"ME2 BM2, SMALL LoBM, ME2 BM1, ME3 BM3, ME4 BM4",2.929537675999518
2023-09-11,0.00011999999999999996,"ME4 BM5, ME1 BM4, ME2 BM5, SMALL HiBM, ME3 BM5",2.9298892205206375
2023-09-12,-0.01024,"ME4 BM4, ME1 BM2, ME2 BM5, ME4 BM5, SMALL HiBM",2.899887154902506
2023-09-13,0.013119999999999998,"BIG HiBM, ME1 BM2, ME3 BM4, ME2 BM1, ME4 BM4",2.9379336743748268
2023-09-14,-0.011960000000000002,"ME5 BM3, ME1 BM3, ME1 BM2, ME4 BM5, SMALL LoBM",2.902795987629304
2023-09-15,-0.01258,"ME1 BM2, ME2 BM5, ME1 BM4, ME1 BM3, SMALL HiBM",2.8662788141049274
2023-09-18,-0.00138,"ME2 BM5, ME4 BM5, ME1 BM2, SMALL HiBM, ME1 BM4",2.8623233493414624
2023-09-19,-0.0111,"ME1 BM2, ME2 BM4, SMALL LoBM, SMALL HiBM, ME1 BM4",2.830551560163772
2023-09-20,-0.01132,"ME1 BM2, ME1 BM4, ME1 BM3, ME2 BM2, SMALL LoBM",2.798509716502718
2023-09-21,-0.0034200000000000003,"ME1 BM2, ME3 BM5, ME3 BM2, ME2 BM1, ME3 BM1",2.7889388132722788
2023-09-22,-0.00018000000000000004,"SMALL LoBM, ME3 BM5, ME2 BM1, ME4 BM5, ME3 BM1",2.78843680428589
2023-09-25,-0.0153,"ME2 BM5, BIG HiBM, ME3 BM5, ME3 BM4, ME2 BM4",2.7457737211803157
2023-09-26,0.0070999999999999995,"ME2 BM5, SMALL LoBM, ME3 BM5, SMALL HiBM, ME1 BM4",2.7652687146006962
2023-09-27,0.006379999999999999,"SMALL LoBM, ME2 BM5, BIG HiBM, SMALL HiBM, ME1 BM2",2.782911128999849
2023-09-28,-0.00412,"ME2 BM4, ME2 BM3, ME3 BM2, ME1 BM2, ME2 BM2",2.7714455351483696
2023-09-29,-0.0175,"ME3 BM5, ME2 BM5, ME1 BM2, ME1 BM3, ME2 BM2",2.7229452382832733
2023-10-02,-0.01778,"SMALL HiBM, ME2 BM5, ME1 BM4, ME2 BM4, SMALL LoBM",2.674531271946597
2023-10-03,0.00202,"ME2 BM1, SMALL LoBM, ME3 BM5, ME3 BM1, ME1 BM3",2.6799338251159286
2023-10-04,-0.00024000000000000003,"ME3 BM5, ME2 BM5, SMALL HiBM, ME3 BM4, ME3 BM1",2.679290640997901
2023-10-05,0.01008,"SMALL HiBM, ME3 BM5, ME1 BM2, ME4 BM1, BIG LoBM",2.70629789065916
2023-10-06,0.0009999999999999998,"ME2 BM2, ME4 BM4, ME1 BM3, SMALL HiBM, ME5 BM2",2.7090041885498186
2023-10-09,0.01322,"SMALL HiBM, ME2 BM5, ME4 BM4, ME3 BM4, ME1 BM2",2.744817223922447
2023-10-10,-0.011260000000000001,"ME1 BM2, ME1 BM3, SMALL LoBM, SMALL HiBM, ME2 BM2",2.71391058198108
2023-10-11,-0.024119999999999996,"ME1 BM2, ME1 BM3, ME2 BM5, SMALL HiBM, ME3 BM5",2.6484510587436962
2023-10-12,-0.00872,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM5, SMALL HiBM",2.6253565655114515
2023-10-13,0.015900000000000004,"ME1 BM2, ME1 BM3, ME2 BM1, ME4 BM3, ME3 BM1",2.6670997349030836
2023-10-16,0.01414,"ME2 BM1, ME2 BM5, ME3 BM5, SMALL HiBM, SMALL LoBM",2.704812525154613
2023-10-17,-0.0224,"ME2 BM1, SMALL LoBM, ME1 BM2, ME4 BM1, ME3 BM5",2.6442247245911497
2023-10-18,-0.01706,"ME3 BM5, SMALL HiBM, ME1 BM2, SMALL LoBM, ME2 BM5",2.5991142507896248
2023-10-19,-0.0147,"SMALL HiBM, ME2 BM5, ME3 BM5, ME3 BM4, ME2 BM4",2.560907271303017
2023-10-20,-0.01,"ME1 BM2, ME2 BM2, ME3 BM1, ME2 BM1, ME5 BM3",2.535298198589987
2023-10-23,0.01002,"ME1 BM2, ME1 BM3, ME3 BM5, SMALL LoBM, ME3 BM4",2.5607018865398588
2023-10-24,-0.01654,"ME1 BM2, SMALL LoBM, ME1 BM3, ME3 BM1, SMALL HiBM",2.5183478773364896
2023-10-25,-4.000000000000019e-05,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME1 BM3",2.518247143421396
2023-10-26,-0.011640000000000001,"ME5 BM2, ME2 BM4, ME1 BM4, ME3 BM3, ME3 BM1",2.4889347466719713
2023-10-27,0.0078,"ME3 BM5, ME3 BM4, ME1 BM2, ME4 BM3, ME2 BM4",2.508348437696013
2023-10-30,0.008060000000000001,"SMALL HiBM, ME1 BM2, ME2 BM5, ME2 BM4, ME2 BM2",2.528565726103843
