Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2018-08-24,0.0047,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1",2.887332077166726
2018-08-27,0.0007400000000000003,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2",2.8894687029038293
2018-08-28,0.00626,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, ME2 BM2",2.907556776984007
2018-08-29,0.0021999999999999997,"ME1 BM2, ME3 BM1, SMALL LoBM, ME2 BM1, ME2 BM2",2.9139534018933717
2018-08-30,0.007680000000000001,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME2 BM2",2.9363325640199127
2018-08-31,-0.0012399999999999998,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, BIG HiBM",2.932691511640528
2018-09-04,-0.00492,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, BIG HiBM",2.9182626694032563
2018-09-05,-0.01148,"ME3 BM1, ME2 BM1, SMALL LoBM, ME1 BM2, BIG HiBM",2.884761013958507
2018-09-06,0.0004199999999999999,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, BIG HiBM",2.8859726135843697
2018-09-07,0.00344,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, BIG HiBM",2.8959003593751005
2018-09-10,0.0006600000000000001,"ME2 BM1, ME1 BM2, SMALL LoBM, ME3 BM1, BIG HiBM",2.897811653612288
2018-09-11,-0.004000000000000001,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, BIG HiBM",2.886220406997839
2018-09-12,-0.00052,"ME2 BM1, SMALL LoBM, ME1 BM2, BIG HiBM, ME2 BM3",2.8847195723862002
2018-09-13,0.0028,"SMALL LoBM, ME1 BM2, ME2 BM1, BIG HiBM, ME4 BM1",2.8927967871888813
2018-09-14,-0.012820000000000002,"SMALL LoBM, ME2 BM1, ME1 BM2, BIG LoBM, ME4 BM1",2.85571113237712
2018-09-17,0.011139999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME4 BM5, ME2 BM4",2.887523754391801
2018-09-18,-0.0063,"ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM3, ME3 BM1",2.8693323547391327
2018-09-19,0.010499999999999999,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME4 BM1",2.8994603444638933
2018-09-20,-0.006900000000000001,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, BIG HiBM",2.8794540680870924
2018-09-21,-0.0004199999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, BIG HiBM, ME3 BM1",2.878244697378496
2018-09-24,0.0015199999999999999,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, BIG HiBM",2.882619629318511
2018-09-25,-0.00946,"SMALL LoBM, ME1 BM2, ME2 BM1, BIG HiBM, ME3 BM1",2.855350047625158
2018-09-26,0.00176,"SMALL LoBM, ME1 BM2, ME2 BM1, BIG HiBM, ME3 BM1",2.860375463708978
2018-09-27,0.0007200000000000003,"SMALL LoBM, ME2 BM1, BIG HiBM, ME1 BM2, ME3 BM1",2.8624349340428488
2018-09-28,-0.01164,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, BIG HiBM",2.82911619141059
2018-10-01,-0.013300000000000001,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, BIG HiBM",2.7914889460648293
2018-10-02,0.00948,"SMALL LoBM, ME2 BM1, ME1 BM2, BIG HiBM, ME3 BM1",2.8179522612735237
2018-10-03,-0.019880000000000002,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM3, ME3 BM1",2.761931370319406
2018-10-04,-0.01286,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM3",2.7264129328970985
2018-10-05,-0.006459999999999999,"ME1 BM2, SMALL LoBM, ME2 BM1, ME2 BM4, BIG HiBM",2.708800305350583
2018-10-08,-0.005900000000000001,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, ME2 BM4",2.6928183835490147
2018-10-09,-0.03684,"SMALL LoBM, ME2 BM1, ME1 BM2, ME4 BM1, ME3 BM1",2.593614954299069
2018-10-10,-0.01476,"ME2 BM1, ME1 BM2, SMALL LoBM, ME3 BM1, ME4 BM1",2.555333197573615
2018-10-11,0.01,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2",2.580886529549351
2018-10-12,0.0012000000000000001,"ME1 BM2, SMALL LoBM, ME5 BM2, ME2 BM2, ME4 BM5",2.5839835933848105
2018-10-15,0.02406,"BIG HiBM, ME4 BM2, ME5 BM2, BIG LoBM, ME1 BM2",2.6461542386416492
2018-10-16,-0.0038400000000000005,"SMALL LoBM, ME2 BM1, BIG LoBM, ME5 BM2, ME1 BM2",2.6359930063652652
2018-10-17,-0.01942,"ME2 BM1, SMALL LoBM, ME2 BM2, ME1 BM3, ME1 BM2",2.584802022181652
2018-10-18,-0.011880000000000002,"ME1 BM2, ME3 BM5, BIG LoBM, SMALL LoBM, ME3 BM2",2.554094574158134
2018-10-19,0.00144,"ME3 BM2, BIG LoBM, ME2 BM2, ME2 BM3, ME4 BM1",2.557772470344922
2018-10-22,-0.007880000000000002,"ME3 BM2, ME1 BM2, SMALL LoBM, ME2 BM2, ME2 BM3",2.537617223278604
2018-10-23,-0.04034,"ME3 BM5, SMALL LoBM, ME1 BM2, BIG HiBM, BIG LoBM",2.435249744491545
2018-10-24,0.01986,"ME3 BM5, BIG HiBM, SMALL LoBM, ME3 BM1, ME1 BM2",2.483613804417147
2018-10-25,-0.011399999999999999,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME2 BM2",2.4553006070467918
2018-10-26,-0.0029400000000000003,"ME5 BM2, ME1 BM4, ME2 BM4, BIG LoBM, ME3 BM4",2.448082023262074
2018-10-29,0.0165,"SMALL LoBM, ME4 BM2, BIG HiBM, BIG LoBM, ME5 BM2",2.4884753766458982
2018-10-30,0.01326,"SMALL LoBM, BIG LoBM, ME1 BM2, ME4 BM5, ME5 BM2",2.521472560140223
2018-10-31,0.019119999999999998,"ME3 BM3, ME2 BM5, ME5 BM2, ME3 BM2, ME4 BM1",2.569683115490104
2018-11-01,0.00266,"SMALL LoBM, BIG LoBM, ME2 BM4, ME2 BM3, ME2 BM5",2.576518472577308
2018-11-02,-0.0038599999999999997,"ME2 BM3, ME1 BM3, SMALL LoBM, ME4 BM3, ME2 BM1",2.5665731112731596
2018-11-05,0.006839999999999999,"SMALL LoBM, BIG LoBM, ME3 BM5, ME5 BM2, ME5 BM3",2.584128471354268
2018-11-06,0.01838,"SMALL LoBM, ME1 BM2, ME2 BM1, BIG LoBM, ME4 BM5",2.6316247526577596
2018-11-07,-0.0044,"SMALL LoBM, ME1 BM2, ME4 BM3, ME2 BM1, ME5 BM2",2.6200456037460658
2018-11-08,-0.013439999999999999,"ME5 BM3, ME5 BM2, BIG LoBM, ME2 BM3, ME2 BM2",2.5848321908317184
2018-11-09,-0.02342,"SMALL LoBM, ME4 BM5, ME5 BM2, ME1 BM2, BIG LoBM",2.5242954209224395
2018-11-12,-0.00246,"SMALL LoBM, ME4 BM5, ME1 BM2, ME2 BM3, BIG LoBM",2.5180856541869705
2018-11-13,-0.00908,"SMALL LoBM, ME5 BM2, BIG LoBM, ME1 BM2, ME5 BM3",2.4952214364469527
2018-11-14,0.014119999999999999,"SMALL LoBM, BIG LoBM, ME1 BM2, ME5 BM2, ME3 BM5",2.5304539631295833
2018-11-15,0.00062,"SMALL LoBM, ME3 BM5, BIG LoBM, BIG HiBM, ME1 BM2",2.5320228445867237
2018-11-16,-0.018160000000000003,"SMALL LoBM, ME5 BM3, BIG LoBM, ME5 BM2, ME1 BM3",2.486041309729029
2018-11-19,-0.01938,"SMALL LoBM, ME3 BM5, BIG LoBM, ME1 BM2, ME5 BM3",2.43786182914648
2018-11-20,0.012140000000000001,"SMALL LoBM, ME5 BM2, BIG LoBM, ME2 BM1, ME1 BM2",2.4674574717523186
2018-11-21,-0.00324,"ME3 BM5, ME5 BM2, BIG LoBM, ME2 BM1, ME5 BM3",2.459462909543841
2018-11-23,0.01222,"SMALL LoBM, ME3 BM5, ME2 BM1, SMALL HiBM, BIG LoBM",2.489517546298466
2018-11-26,-0.0044599999999999996,"ME3 BM5, ME2 BM1, ME1 BM2, BIG LoBM, ME5 BM4",2.478414298041975
2018-11-27,0.02232,"ME5 BM4, ME1 BM2, ME3 BM5, ME2 BM1, BIG HiBM",2.5337325051742714
2018-11-28,-0.00312,"SMALL LoBM, ME3 BM5, ME2 BM1, ME3 BM2, ME4 BM4",2.5258272597581275
2018-11-29,0.005200000000000001,"SMALL LoBM, ME2 BM2, ME1 BM3, ME3 BM2, ME2 BM3",2.53896156150887
2018-11-30,0.00982,"ME3 BM5, ME3 BM3, ME5 BM2, SMALL LoBM, ME2 BM3",2.563894164042887
2018-12-03,-0.043980000000000005,"ME3 BM5, SMALL LoBM, ME2 BM2, ME3 BM2, ME2 BM1",2.451134098708281
2018-12-04,-0.00378,"ME3 BM5, ME2 BM1, SMALL LoBM, ME2 BM2, ME4 BM1",2.4418688118151635
2018-12-06,-0.01932,"ME2 BM1, ME3 BM5, ME5 BM2, ME2 BM2, ME4 BM5",2.3946919063708947
2018-12-07,-0.008259999999999998,"ME4 BM5, ME3 BM5, BIG HiBM, ME5 BM2, ME4 BM1",2.374911751224271
2018-12-10,-0.0033,"ME5 BM2, ME5 BM3, ME4 BM5, ME5 BM4, ME4 BM4",2.3670745424452306
2018-12-11,0.007119999999999999,"ME4 BM5, ME5 BM4, ME3 BM5, BIG HiBM, ME4 BM4",2.383928113187441
2018-12-12,-0.00842,"ME5 BM2, ME4 BM5, ME5 BM3, ME3 BM3, ME2 BM5",2.3638554384744026
2018-12-13,-0.016739999999999998,"ME5 BM2, ME4 BM5, ME5 BM4, ME5 BM3, BIG LoBM",2.3242844984343414
2018-12-14,-0.01866,"ME3 BM3, ME2 BM5, ME3 BM5, ME3 BM4, ME4 BM4",2.2809133496935567
2018-12-17,-0.00236,"ME5 BM2, ME5 BM3, BIG LoBM, ME4 BM5, ME2 BM1",2.27553039418828
2018-12-18,-0.014860000000000002,"ME5 BM2, ME5 BM3, BIG LoBM, ME2 BM1, ME4 BM1",2.241716012530642
2018-12-19,-0.01456,"ME5 BM2, ME4 BM4, ME5 BM3, ME5 BM4, ME3 BM3",2.209076627388196
2018-12-20,-0.022,"ME5 BM2, BIG LoBM, ME4 BM5, ME5 BM3, ME2 BM2",2.1604769415856557
2018-12-21,-0.021700000000000004,"ME5 BM2, ME5 BM3, ME2 BM1, ME4 BM1, BIG LoBM",2.113594591953247
2018-12-24,0.05442,"ME5 BM2, ME2 BM1, BIG LoBM, ME4 BM1, ME4 BM5",2.2286164096473424
2018-12-26,0.00678,"ME5 BM2, BIG LoBM, ME4 BM5, ME3 BM3, ME4 BM1",2.2437264289047514
2018-12-27,0.00034,"ME5 BM2, ME3 BM5, ME3 BM1, BIG LoBM, ME2 BM1",2.244489295890579
2018-12-28,0.00756,"ME2 BM1, ME5 BM2, ME3 BM4, ME4 BM3, ME2 BM5",2.2614576349675115
2018-12-31,0.0079,"ME3 BM1, ME5 BM2, ME2 BM1, BIG HiBM, SMALL LoBM",2.279323150283755
2019-01-02,-0.026880000000000005,"ME5 BM2, ME2 BM1, BIG LoBM, ME4 BM1, ME3 BM1",2.2180549440041277
2019-01-03,0.039520000000000007,"ME5 BM2, ME2 BM1, BIG LoBM, ME4 BM1, ME3 BM1",2.3057124753911706
2019-01-04,0.017679999999999998,"ME5 BM2, ME2 BM1, BIG LoBM, ME3 BM1, ME2 BM2",2.3464774719560864
2019-01-07,0.014979999999999999,"ME3 BM1, ME2 BM1, BIG LoBM, ME3 BM2, ME4 BM1",2.3816277044859886
2019-01-08,0.00728,"ME5 BM2, ME2 BM1, BIG LoBM, ME3 BM1, ME3 BM3",2.3989659541746464
2019-01-09,0.00582,"ME2 BM1, ME4 BM5, ME2 BM2, ME2 BM3, ME3 BM4",2.4129279360279425
2019-01-10,0.00184,"SMALL LoBM, ME2 BM1, ME3 BM1, ME3 BM2, ME2 BM2",2.417367723430234
2019-01-11,-0.01092,"ME5 BM2, ME2 BM5, SMALL LoBM, ME4 BM4, ME2 BM1",2.390970067890376
2019-01-14,0.012560000000000002,"ME5 BM2, ME4 BM1, ME2 BM1, ME3 BM1, ME2 BM2",2.421000651943079
2019-01-15,0.00524,"ME2 BM1, ME2 BM2, ME1 BM2, ME3 BM3, ME2 BM3",2.4336866953592606
2019-01-16,0.00932,"ME3 BM3, ME4 BM3, ME2 BM5, ME4 BM1, ME4 BM5",2.456368655360009
2019-01-17,0.014960000000000001,"ME4 BM1, ME5 BM2, BIG LoBM, ME2 BM2, ME3 BM1",2.4931159304441946
2019-01-18,-0.01694,"ME3 BM4, ME2 BM1, ME4 BM3, ME3 BM3, ME4 BM1",2.45088254658247
2019-01-22,-0.0030600000000000002,"ME2 BM1, ME4 BM4, SMALL LoBM, BIG HiBM, ME2 BM3",2.4433828459899276
2019-01-23,0.00526,"BIG LoBM, ME4 BM1, ME3 BM3, ME4 BM3, ME2 BM3",2.456235039759835
2019-01-24,0.0126,"BIG LoBM, ME4 BM5, ME3 BM2, ME2 BM2, ME2 BM4",2.4871836012608086
2019-01-25,-0.00624,"BIG LoBM, ME4 BM5, ME3 BM2, ME3 BM3, ME3 BM1",2.471663575588941
2019-01-28,-0.00218,"BIG LoBM, ME4 BM5, ME3 BM3, ME3 BM2, ME4 BM4",2.466275348994157
2019-01-29,0.012759999999999999,"BIG LoBM, ME2 BM2, ME4 BM1, ME2 BM3, BIG HiBM",2.4977450224473228
2019-01-30,0.00922,"BIG LoBM, BIG HiBM, ME2 BM2, ME3 BM1, ME2 BM1",2.520774231554287
2019-01-31,0.00262,"BIG HiBM, BIG LoBM, ME2 BM3, ME4 BM1, ME4 BM5",2.5273786600409593
2019-02-01,0.006459999999999999,"BIG HiBM, BIG LoBM, ME4 BM5, ME4 BM2, ME5 BM3",2.543705526184824
2019-02-04,0.0016200000000000003,"BIG LoBM, BIG HiBM, ME3 BM3, ME5 BM2, ME4 BM5",2.547826329137243
2019-02-05,0.00118,"BIG LoBM, ME2 BM3, ME2 BM2, ME4 BM5, ME4 BM2",2.5508327642056248
2019-02-06,-0.01048,"BIG LoBM, ME2 BM2, ME2 BM3, ME4 BM2, ME3 BM3",2.52410003683675
2019-02-07,0.00262,"BIG LoBM, ME2 BM2, ME3 BM3, ME1 BM4, ME2 BM3",2.5307131789332624
2019-02-08,0.00624,"ME2 BM2, BIG LoBM, ME2 BM3, ME2 BM4, BIG HiBM",2.5465048291698062
2019-02-11,0.01356,"BIG LoBM, BIG HiBM, ME2 BM2, ME4 BM4, ME1 BM4",2.581035434653349
2019-02-12,0.00286,"BIG LoBM, BIG HiBM, ME4 BM4, ME5 BM3, ME2 BM2",2.5884171959964575
2019-02-13,-0.0038,"ME4 BM4, BIG HiBM, ME4 BM3, ME5 BM3, ME5 BM4",2.578581210651671
2019-02-14,0.01598,"ME2 BM2, ME4 BM3, BIG HiBM, ME5 BM3, ME5 BM4",2.619786938397885
2019-02-15,0.00466,"ME5 BM3, ME2 BM2, ME2 BM4, BIG HiBM, SMALL HiBM",2.6319951455308197
2019-02-19,0.00648,"BIG HiBM, ME5 BM3, ME5 BM4, ME2 BM3, ME2 BM4",2.6490504740738596
2019-02-20,-0.00456,"BIG HiBM, ME5 BM3, ME2 BM2, ME5 BM4, ME2 BM4",2.636970803912083
2019-02-21,0.0036,"BIG HiBM, ME5 BM3, ME2 BM2, ME5 BM4, ME1 BM2",2.6464638988061666
2019-02-22,-0.00046000000000000007,"BIG HiBM, ME2 BM4, ME2 BM2, ME2 BM3, SMALL LoBM",2.6452465254127158
2019-02-25,-0.00544,"BIG HiBM, SMALL LoBM, ME2 BM1, ME5 BM4, ME2 BM4",2.6308563843144706
2019-02-26,0.00242,"ME5 BM4, SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2",2.637223056764512
2019-02-27,-0.00276,"SMALL LoBM, ME3 BM1, ME2 BM3, ME2 BM2, ME2 BM1",2.6299443211278417
2019-02-28,0.01076,"SMALL LoBM, ME2 BM3, ME3 BM1, ME2 BM2, ME2 BM5",2.6582425220231776
2019-03-01,-0.011300000000000001,"ME3 BM1, SMALL LoBM, ME2 BM1, ME2 BM3, ME2 BM2",2.628204381524316
2019-03-04,-0.0042,"ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2, ME5 BM4",2.617165923121914
2019-03-05,-0.023200000000000002,"SMALL LoBM, ME2 BM2, ME2 BM1, ME3 BM1, ME1 BM2",2.5564476737054855
2019-03-06,-0.005200000000000001,"SMALL LoBM, ME2 BM3, ME1 BM2, BIG HiBM, ME3 BM1",2.543154145802217
2019-03-07,-0.00184,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM3, ME3 BM1",2.538474742173941
2019-03-08,0.0172,"ME1 BM4, SMALL HiBM, ME1 BM3, ME2 BM3, SMALL LoBM",2.582136507739333
2019-03-11,0.0002199999999999998,"ME1 BM4, SMALL HiBM, ME2 BM3, SMALL LoBM, ME1 BM3",2.582704577771036
2019-03-12,0.00452,"ME4 BM4, BIG HiBM, ME5 BM4, ME4 BM3, SMALL LoBM",2.5943784024625614
2019-03-13,-0.0028399999999999996,"ME4 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1",2.587010367799568
2019-03-14,0.0059,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM4, ME1 BM3",2.6022737289695854
2019-03-15,0.00808,"ME2 BM1, SMALL LoBM, ME2 BM3, ME1 BM2, ME2 BM2",2.6233001006996597
2019-03-18,-0.0036200000000000004,"ME2 BM1, ME2 BM3, SMALL LoBM, ME2 BM2, ME4 BM4",2.613803754335127
2019-03-19,-0.00442,"ME1 BM2, ME3 BM1, SMALL LoBM, ME2 BM1, ME4 BM4",2.6022507417409657
2019-03-20,0.01244,"SMALL LoBM, ME2 BM3, ME1 BM2, ME2 BM1, ME3 BM1",2.6346227409682235
2019-03-21,-0.039659999999999994,"ME2 BM3, SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM5",2.5301336030614237
2019-03-22,0.00642,"ME2 BM1, ME1 BM2, SMALL LoBM, ME2 BM2, ME3 BM1",2.5463770607930782
2019-03-25,0.0076999999999999985,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM3",2.565984164161185
2019-03-26,-0.007980000000000001,"ME3 BM1, ME2 BM1, SMALL LoBM, ME3 BM5, ME2 BM2",2.5455076105311787
2019-03-27,0.00864,"SMALL LoBM, ME3 BM1, ME2 BM1, ME2 BM3, ME1 BM2",2.567500796286168
2019-03-28,0.00808,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",2.5882462027201605
2019-03-29,0.00678,"ME3 BM1, ME2 BM1, ME1 BM2, SMALL LoBM, ME2 BM2",2.605794511974603
2019-04-01,0.00014000000000000001,"ME3 BM1, ME2 BM1, SMALL LoBM, ME2 BM2, ME2 BM3",2.6061593232062794
2019-04-02,0.00592,"ME2 BM3, ME3 BM1, ME2 BM1, SMALL LoBM, BIG HiBM",2.6215877863996604
2019-04-03,-0.00042000000000000007,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",2.6204867195293726
2019-04-04,0.00976,"SMALL LoBM, ME2 BM1, ME1 BM2, BIG HiBM, ME3 BM1",2.6460626699119794
2019-04-05,-0.00224,"SMALL LoBM, ME2 BM2, ME2 BM1, BIG HiBM, ME1 BM2",2.6401354895313767
2019-04-08,-0.01254,"SMALL LoBM, ME2 BM1, ME2 BM2, BIG HiBM, ME1 BM2",2.6070281904926533
2019-04-09,0.013300000000000001,"SMALL LoBM, ME2 BM1, BIG HiBM, ME1 BM2, ME3 BM1",2.641701665426206
2019-04-10,-0.00296,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME2 BM3",2.6338822284965446
2019-04-11,-0.0007800000000000001,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1",2.6318278003583173
2019-04-12,-0.00634,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM4",2.6151420121040454
2019-04-15,0.00378,"SMALL LoBM, ME2 BM1, ME3 BM1, ME2 BM2, BIG HiBM",2.6250272489097983
2019-04-16,-0.01638,"SMALL LoBM, ME1 BM2, ME3 BM5, ME2 BM1, ME2 BM2",2.582029302572656
2019-04-17,-0.0003199999999999999,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME2 BM3",2.581203053195833
2019-04-18,0.00106,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME2 BM3",2.583939128432221
2019-04-22,0.01792,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME2 BM4",2.630243317613726
2019-04-23,-0.0005000000000000001,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM4",2.6289281959549196
2019-04-24,-0.0070599999999999994,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME2 BM3",2.6103679628914778
2019-04-25,0.0112,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME2 BM2",2.6396040840758626
2019-04-26,0.004540000000000001,"ME2 BM3, ME2 BM2, ME2 BM4, SMALL LoBM, ME3 BM5",2.651587886617567
2019-04-29,-0.00896,"ME2 BM1, ME3 BM1, ME1 BM2, SMALL LoBM, ME2 BM3",2.6278296591534738
2019-04-30,-0.008859999999999998,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM3",2.604547088373374
2019-05-01,0.0036200000000000004,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM5",2.6139755488332854
2019-05-02,0.019799999999999998,"ME2 BM1, ME3 BM1, SMALL LoBM, BIG HiBM, ME3 BM5",2.6657322647001847
2019-05-03,0.00572,"SMALL LoBM, ME2 BM1, ME3 BM1, ME2 BM3, ME1 BM2",2.6809802532542695
2019-05-06,-0.0235,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM3",2.617977217302794
2019-05-07,-0.0042,"ME1 BM2, ME2 BM3, ME2 BM1, ME2 BM4, SMALL LoBM",2.6069817129901227
2019-05-08,-0.0017400000000000002,"SMALL LoBM, ME3 BM1, ME2 BM3, ME2 BM4, ME1 BM2",2.60244556480952
2019-05-09,0.0023399999999999996,"ME1 BM2, ME2 BM1, ME2 BM4, SMALL LoBM, ME3 BM4",2.6085352874311742
2019-05-10,-0.03392,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM3, ME3 BM1",2.520053770481509
2019-05-13,0.01472,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM3, ME3 BM1",2.557148961982997
2019-05-14,0.007639999999999999,"SMALL LoBM, ME3 BM1, ME2 BM3, ME1 BM2, ME2 BM1",2.576685580052547
2019-05-15,0.0030399999999999997,"ME2 BM1, SMALL LoBM, ME3 BM5, ME1 BM2, ME2 BM3",2.5845187042159066
2019-05-16,-0.01562,"ME3 BM5, ME2 BM1, ME2 BM4, SMALL LoBM, ME2 BM2",2.5441485220560542
2019-05-17,-0.00862,"ME2 BM1, ME3 BM1, ME2 BM3, SMALL LoBM, ME1 BM2",2.5222179617959313
2019-05-20,0.0147,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM3",2.5592945658343313
2019-05-21,-0.00818,"ME3 BM1, ME1 BM2, ME2 BM1, SMALL LoBM, ME4 BM2",2.5383595362858067
2019-05-22,-0.02046,"SMALL LoBM, ME2 BM1, ME3 BM1, ME2 BM3, ME2 BM2",2.486424700173399
2019-05-23,0.009240000000000002,"ME2 BM1, ME3 BM5, SMALL LoBM, BIG HiBM, ME3 BM1",2.509399264403001
2019-05-24,-0.0029,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM3",2.5021220065362324
2019-05-28,-0.01022,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME2 BM3",2.4765503196294323
2019-05-29,-0.0051,"BIG HiBM, ME3 BM4, SMALL LoBM, ME4 BM5, ME3 BM3",2.463919912999322
2019-05-30,-0.015000000000000003,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME2 BM2",2.426961114304332
2019-05-31,0.0022800000000000003,"SMALL LoBM, ME2 BM1, ME4 BM5, ME3 BM1, ME3 BM5",2.432494585644946
2019-06-03,0.030320000000000003,"SMALL LoBM, ME2 BM1, ME3 BM1, BIG HiBM, ME2 BM3",2.5062478214817006
2019-06-04,0.0008600000000000002,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, BIG HiBM",2.508403194608175
2019-06-05,-0.0049,"ME3 BM1, ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM5",2.496112018954595
2019-06-06,0.0023999999999999994,"ME3 BM5, BIG HiBM, SMALL LoBM, ME2 BM4, ME2 BM5",2.5021026878000856
2019-06-07,0.0057599999999999995,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME3 BM5",2.516514799281814
2019-06-10,-0.005460000000000001,"BIG HiBM, ME3 BM1, SMALL LoBM, ME3 BM5, ME2 BM1",2.5027746284777352
2019-06-11,0.00234,"ME3 BM1, ME2 BM1, SMALL LoBM, ME1 BM2, BIG HiBM",2.5086311211083734
2019-06-12,0.010519999999999998,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME3 BM2",2.535021920502434
2019-06-13,-0.005579999999999999,"ME4 BM5, ME3 BM5, ME1 BM2, SMALL LoBM, BIG HiBM",2.52087649818603
2019-06-14,0.00538,"ME2 BM5, ME1 BM2, BIG HiBM, ME3 BM1, ME3 BM5",2.534438813746271
2019-06-17,0.01272,"ME1 BM2, ME3 BM1, ME3 BM2, ME2 BM5, ME2 BM1",2.566676875457124
2019-06-18,0.00162,"ME2 BM4, BIG HiBM, ME4 BM1, ME3 BM5, ME3 BM1",2.5708348919953643
2019-06-19,0.00586,"ME3 BM5, ME3 BM1, SMALL LoBM, BIG HiBM, ME2 BM1",2.5858999844624573
2019-06-20,-0.005900000000000001,"ME3 BM5, ME3 BM1, ME2 BM5, ME2 BM4, BIG HiBM",2.570643174554129
2019-06-21,-0.012360000000000001,"SMALL LoBM, ME3 BM1, ME1 BM2, BIG HiBM, ME3 BM5",2.5388700249166396
2019-06-24,-0.00682,"ME3 BM1, ME2 BM3, ME2 BM1, BIG HiBM, ME3 BM5",2.521554931346708
2019-06-25,-0.002,"ME2 BM1, SMALL LoBM, ME3 BM1, ME3 BM5, ME1 BM2",2.5165118214840145
2019-06-26,0.01776,"BIG HiBM, ME3 BM1, ME1 BM2, ME2 BM1, ME3 BM5",2.561205071433571
2019-06-27,0.0177,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM5, ME3 BM1",2.606538401197945
2019-06-28,0.00208,"ME2 BM1, SMALL LoBM, ME3 BM5, ME1 BM2, ME2 BM2",2.611960001072437
2019-07-01,-0.00802,"ME3 BM5, ME1 BM2, ME2 BM1, ME3 BM1, BIG HiBM",2.5910120818638362
2019-07-02,0.008060000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM5, ME2 BM4",2.6118956392436585
2019-07-03,0.004039999999999999,"SMALL LoBM, ME2 BM5, ME3 BM5, ME1 BM2, ME4 BM5",2.6224476976262032
2019-07-05,-0.00916,"SMALL LoBM, ME2 BM4, ME3 BM5, BIG HiBM, ME2 BM1",2.5984260767159473
