Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2018-11-01,-0.0008799999999999999,"ME4 BM2, ME1 BM3, ME3 BM2, ME4 BM1, SMALL LoBM",2.4087417503960955
2018-11-02,-0.0031399999999999996,"ME4 BM2, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.4011783012998515
2018-11-05,0.006239999999999999,"ME4 BM2, ME5 BM3, ME1 BM2, SMALL LoBM, ME1 BM3",2.416161653899963
2018-11-06,0.015439999999999999,"ME4 BM2, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.453467189836178
2018-11-07,-0.0023000000000000004,"ME4 BM2, ME5 BM3, ME1 BM2, ME1 BM4, ME2 BM1",2.447824215299555
2018-11-08,-0.01082,"ME4 BM2, ME4 BM4, ME5 BM3, ME4 BM1, BIG LoBM",2.4213387572900134
2018-11-09,-0.019220000000000004,"ME4 BM2, ME5 BM3, ME1 BM4, BIG HiBM, SMALL LoBM",2.374800626374899
2018-11-12,-0.00432,"ME4 BM2, ME4 BM4, ME5 BM3, SMALL LoBM, ME1 BM2",2.3645414876689594
2018-11-13,-0.00698,"ME4 BM2, ME3 BM2, ME4 BM1, ME4 BM3, ME4 BM4",2.3480369880850303
2018-11-14,0.016760000000000004,"ME4 BM2, ME3 BM2, ME4 BM1, ME5 BM3, ME2 BM1",2.387390088005336
2018-11-15,0.00276,"ME4 BM2, ME3 BM2, ME4 BM1, ME5 BM3, SMALL LoBM",2.3939792846482306
2018-11-16,-0.02234,"ME4 BM2, ME3 BM2, ME4 BM1, ME5 BM3, SMALL LoBM",2.340497787429189
2018-11-19,-0.01602,"ME4 BM2, ME3 BM2, ME4 BM1, ME5 BM3, SMALL LoBM",2.3030030128745733
2018-11-20,0.013000000000000001,"ME2 BM1, ME4 BM2, ME3 BM2, ME4 BM1, ME5 BM3",2.3329420520419424
2018-11-21,-0.00068,"ME4 BM4, ME3 BM2, ME4 BM1, ME4 BM2, ME3 BM1",2.331355651446554
2018-11-23,0.015,"SMALL LoBM, ME2 BM1, ME4 BM3, ME3 BM1, ME3 BM2",2.3663259862182517
2018-11-26,-0.00938,"ME3 BM2, ME4 BM1, ME4 BM2, SMALL LoBM, ME3 BM1",2.344129848467525
2018-11-27,0.02862,"ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2, SMALL LoBM",2.4112188447306657
2018-11-28,-0.0024000000000000002,"SMALL LoBM, ME2 BM1, ME3 BM1, ME3 BM2, ME4 BM1",2.4054319195033123
2018-11-29,0.0059,"ME3 BM2, ME4 BM1, ME4 BM2, SMALL LoBM, ME3 BM1",2.419623967828382
2018-11-30,0.01254,"ME3 BM2, ME4 BM1, ME4 BM2, SMALL LoBM, ME3 BM1",2.44996605238495
2018-12-03,-0.03934,"ME3 BM2, ME4 BM1, ME4 BM2, SMALL LoBM, ME3 BM1",2.353584387884126
2018-12-04,-0.00304,"ME3 BM2, ME4 BM1, ME4 BM2, SMALL LoBM, ME3 BM1",2.346429491344958
2018-12-06,-0.026140000000000004,"ME3 BM2, ME4 BM1, ME4 BM2, BIG LoBM, SMALL LoBM",2.285093824441201
2018-12-07,0.0006599999999999998,"SMALL LoBM, ME3 BM3, BIG LoBM, ME3 BM2, ME4 BM1",2.286601986365332
2018-12-10,-0.00422,"ME3 BM2, ME4 BM1, ME4 BM2, SMALL LoBM, ME1 BM2",2.2769525259828707
2018-12-11,0.009479999999999999,"SMALL LoBM, BIG LoBM, ME3 BM2, ME4 BM1, ME4 BM2",2.2985380359291883
2018-12-12,-0.01204,"SMALL LoBM, BIG LoBM, ME3 BM2, ME4 BM1, ME4 BM2",2.2708636379766007
2018-12-13,-0.01678,"ME3 BM3, BIG LoBM, ME3 BM2, ME4 BM1, ME4 BM2",2.2327585461313535
2018-12-14,-0.023899999999999998,"SMALL LoBM, ME3 BM3, BIG LoBM, ME3 BM2, ME4 BM1",2.1793956168788142
2018-12-17,-0.0019199999999999998,"ME1 BM4, ME2 BM2, ME2 BM4, BIG LoBM, SMALL LoBM",2.1752111772944067
2018-12-18,-0.01738,"SMALL LoBM, ME1 BM3, ME2 BM1, ME3 BM1, BIG LoBM",2.13740600703303
2018-12-19,-0.023000000000000003,"SMALL LoBM, ME1 BM3, ME2 BM1, ME2 BM2, ME3 BM1",2.0882456688712705
2018-12-20,-0.02976,"SMALL LoBM, ME1 BM3, ME2 BM1, ME2 BM2, ME3 BM1",2.0260994777656616
2018-12-21,-0.01592,"ME2 BM1, ME3 BM1, ME1 BM3, ME2 BM4, ME3 BM3",1.993843974079632
2018-12-24,0.05271999999999999,"ME2 BM1, ME3 BM1, ME3 BM3, SMALL LoBM, BIG LoBM",2.09895942839311
2018-12-26,0.00254,"ME5 BM4, BIG LoBM, ME1 BM4, ME2 BM3, ME2 BM5",2.1042907853412287
2018-12-27,0.012,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.1295422747653237
2018-12-28,0.008459999999999999,"SMALL HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.1475582024098383
2018-12-31,0.019719999999999998,"SMALL HiBM, ME3 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.1899080501613604
2019-01-02,-0.01566,"SMALL HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.1556140900958334
2019-01-03,0.03932,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.2403728361184014
2019-01-04,0.02206,"ME1 BM2, ME1 BM4, SMALL LoBM, ME2 BM1, ME2 BM2",2.289795460883173
2019-01-07,0.01182,"ME4 BM3, ME4 BM4, BIG LoBM, SMALL LoBM, ME1 BM2",2.316860843230812
2019-01-08,0.008759999999999999,"ME5 BM2, ME1 BM4, ME2 BM3, ME3 BM3, ME4 BM2",2.337156544217514
2019-01-09,0.0063,"ME1 BM2, ME2 BM2, ME3 BM5, ME4 BM1, ME4 BM2",2.351880630446084
2019-01-10,0.0024,"ME1 BM3, SMALL HiBM, ME4 BM1, ME4 BM3, SMALL LoBM",2.3575251439591547
2019-01-11,-0.00892,"ME1 BM3, SMALL HiBM, ME4 BM1, ME4 BM5, SMALL LoBM",2.336496019675039
2019-01-14,0.00948,"ME1 BM2, ME2 BM2, ME3 BM4, ME4 BM1, ME4 BM2",2.3586460019415583
2019-01-15,0.0054800000000000005,"ME3 BM4, ME3 BM5, ME4 BM1, ME4 BM2, ME4 BM4",2.3715713820321978
2019-01-16,0.00922,"ME3 BM4, ME3 BM5, ME4 BM2, ME4 BM4, SMALL LoBM",2.393437270174535
2019-01-17,0.0118,"ME1 BM2, ME2 BM2, ME3 BM3, ME3 BM4, ME3 BM5",2.4216798299625943
2019-01-18,-0.01696,"ME1 BM2, ME3 BM4, ME3 BM5, ME4 BM1, ME4 BM2",2.3806081400464287
2019-01-22,-0.00332,"ME1 BM2, ME3 BM4, ME3 BM5, ME4 BM1, ME4 BM2",2.3727045210214746
2019-01-23,0.00784,"ME2 BM2, ME3 BM3, ME3 BM4, ME4 BM1, ME4 BM2",2.391306524466283
2019-01-24,0.013140000000000002,"ME1 BM2, ME2 BM2, ME3 BM1, ME3 BM3, ME3 BM4",2.4227282921977698
2019-01-25,-0.0064399999999999995,"BIG LoBM, ME2 BM2, ME3 BM3, ME3 BM4, ME3 BM5",2.407125921996016
2019-01-28,-0.00126,"ME1 BM3, ME3 BM3, ME3 BM4, ME3 BM5, ME4 BM1",2.4040929433343012
2019-01-29,0.0109,"ME3 BM3, ME3 BM5, ME4 BM1, ME4 BM2, ME4 BM5",2.4302975564166447
2019-01-30,0.00826,"ME4 BM1, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM4",2.450371814232646
2019-01-31,0.00088,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2",2.4525281414291706
2019-02-01,0.00856,"ME1 BM3, ME3 BM3, ME3 BM5, ME4 BM1, ME4 BM2",2.473521782319804
2019-02-04,0.0030200000000000005,"ME1 BM3, ME3 BM3, ME3 BM5, ME4 BM1, ME4 BM2",2.4809918181024098
2019-02-05,-0.00058,"ME1 BM3, ME3 BM3, ME3 BM5, ME4 BM1, ME4 BM2",2.47955284284791
2019-02-06,-0.007980000000000001,"SMALL HiBM, ME3 BM3, ME3 BM5, ME4 BM1, ME4 BM2",2.459766011161984
2019-02-07,0.0017400000000000002,"ME1 BM3, SMALL HiBM, ME3 BM3, ME4 BM1, SMALL LoBM",2.464046004021406
2019-02-08,0.00658,"SMALL HiBM, BIG HiBM, ME1 BM3, ME4 BM1, SMALL LoBM",2.480259426727867
2019-02-11,0.01386,"ME3 BM5, ME4 BM1, ME1 BM3, SMALL LoBM, ME1 BM2",2.5146358223823153
2019-02-12,0.00538,"ME1 BM3, ME4 BM1, SMALL LoBM, ME1 BM2, ME1 BM4",2.528164563106732
2019-02-13,0.0008799999999999999,"ME3 BM5, ME4 BM1, SMALL LoBM, ME1 BM2, ME1 BM3",2.530389347922266
2019-02-14,0.0153,"ME1 BM3, ME3 BM5, ME4 BM1, SMALL LoBM, ME1 BM2",2.569104304945477
2019-02-15,0.00556,"ME1 BM3, ME4 BM1, SMALL LoBM, ME1 BM2, ME1 BM4",2.583388524880974
2019-02-19,0.00508,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2",2.5965121385873693
2019-02-20,-0.003940000000000001,"ME3 BM5, ME4 BM1, BIG LoBM, SMALL LoBM, ME1 BM2",2.586281880761335
2019-02-21,0.0086,"ME3 BM5, BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM4",2.608523904935882
2019-02-22,-0.0009600000000000001,"ME3 BM5, BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM4",2.6060197219871437
2019-02-25,-0.004520000000000001,"ME1 BM3, ME3 BM5, BIG LoBM, SMALL LoBM, ME1 BM2",2.594240512843762
2019-02-26,0.0016,"ME3 BM5, BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM4",2.5983912976643118
2019-02-27,-0.0048000000000000004,"ME1 BM3, ME3 BM5, BIG LoBM, SMALL LoBM, ME1 BM2",2.585919019435523
2019-02-28,0.010020000000000001,"ME1 BM3, ME3 BM5, BIG LoBM, SMALL LoBM, ME1 BM2",2.6118299280102666
2019-03-01,-0.00546,"ME1 BM3, ME3 BM5, BIG LoBM, SMALL LoBM, ME1 BM2",2.5975693366033306
2019-03-04,-0.00448,"ME1 BM3, SMALL HiBM, BIG LoBM, SMALL LoBM, ME1 BM2",2.5859322259753474
2019-03-05,-0.01744,"ME3 BM5, ME4 BM1, BIG LoBM, SMALL LoBM, ME1 BM2",2.5408335679543375
2019-03-06,-0.00678,"SMALL HiBM, BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM4",2.523606716363607
2019-03-07,-0.0024800000000000004,"ME1 BM3, ME4 BM5, BIG LoBM, SMALL LoBM, ME1 BM2",2.517348171707025
2019-03-08,0.01592,"BIG HiBM, SMALL HiBM, ME4 BM5, SMALL LoBM, ME1 BM2",2.557424354600601
2019-03-11,0.0015599999999999995,"SMALL HiBM, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM4",2.561413936593778
2019-03-12,0.0027999999999999995,"ME1 BM3, SMALL HiBM, ME4 BM5, SMALL LoBM, ME1 BM2",2.5685858956162404
2019-03-13,-0.0015000000000000002,"ME1 BM3, SMALL HiBM, ME3 BM4, ME4 BM5, SMALL LoBM",2.5647330167728164
2019-03-14,0.006620000000000001,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1",2.5817115493438525
2019-03-15,0.00694,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2",2.5996286274962985
2019-03-18,-0.00354,"ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1",2.590425942154962
2019-03-19,-0.00592,"ME3 BM5, SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1",2.5750906205774045
2019-03-20,0.0076,"ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1",2.5946613092937927
2019-03-21,-0.03796,"ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1",2.4961679659930005
2019-03-22,0.0013800000000000006,"ME5 BM4, BIG HiBM, ME1 BM2, ME2 BM4, ME3 BM5",2.4996126777860708
2019-03-25,0.00766,"ME5 BM2, ME3 BM2, ME4 BM1, ME4 BM2, ME4 BM3",2.5187597108979123
2019-03-26,-0.005399999999999999,"SMALL LoBM, ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3",2.5051584084590637
2019-03-27,0.00814,"SMALL LoBM, ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3",2.5255503979039204
2019-03-28,0.00424,"SMALL LoBM, ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3",2.536258731591033
2019-03-29,0.01114,"ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3, ME2 BM5",2.564512653860957
2019-04-01,0.00023999999999999992,"ME2 BM1, ME2 BM2, ME3 BM4, BIG HiBM, SMALL LoBM",2.5651281368978838
2019-04-02,0.00566,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM3, ME2 BM4",2.5796467621527257
2019-04-03,0.0041,"SMALL HiBM, ME2 BM3, ME2 BM5, ME3 BM1, SMALL LoBM",2.590223313877552
2019-04-04,0.0113,"SMALL HiBM, ME2 BM3, ME2 BM5, ME3 BM1, SMALL LoBM",2.6194928373243687
2019-04-05,-0.00234,"SMALL HiBM, ME2 BM3, ME2 BM5, ME3 BM1, SMALL LoBM",2.6133632240850297
2019-04-08,-0.011740000000000002,"SMALL HiBM, ME2 BM3, ME2 BM5, ME3 BM1, SMALL LoBM",2.5826823398342715
2019-04-09,0.014680000000000002,"SMALL HiBM, ME2 BM3, ME2 BM5, ME3 BM1, SMALL LoBM",2.6205961165830387
2019-04-10,-0.0009999999999999998,"SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM1",2.6179755204664557
2019-04-11,0.0020800000000000003,"SMALL HiBM, ME2 BM4, ME3 BM2, ME3 BM3, SMALL LoBM",2.623420909549026
2019-04-12,-0.00402,"SMALL HiBM, ME2 BM4, ME3 BM1, ME3 BM2, ME3 BM4",2.612874757492639
2019-04-15,0.0030600000000000002,"SMALL HiBM, ME2 BM4, ME3 BM1, ME3 BM2, SMALL LoBM",2.6208701542505666
2019-04-16,-0.00732,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM1, ME3 BM2",2.6016853847214523
2019-04-17,-0.0009999999999999996,"ME3 BM2, SMALL HiBM, ME2 BM3, ME2 BM5, SMALL LoBM",2.599083699336731
2019-04-18,-0.0048000000000000004,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM2, ME3 BM3",2.586608097579915
2019-04-22,0.01318,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM2, ME3 BM3",2.620699592306018
2019-04-23,0.00052,"SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2",2.6220623560940175
2019-04-24,-0.010679999999999999,"SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2",2.5940587301309335
2019-04-25,0.00958,"SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2",2.6189098127655877
2019-04-26,0.00526,"ME1 BM3, ME1 BM4, ME2 BM5, ME3 BM1, SMALL LoBM",2.632685278380735
2019-04-29,-0.008879999999999999,"SMALL HiBM, ME2 BM5, ME3 BM2, SMALL LoBM, ME1 BM2",2.609307033108714
2019-04-30,-0.007840000000000001,"ME1 BM4, ME2 BM3, ME2 BM5, ME3 BM2, SMALL LoBM",2.5888500659691416
2019-05-01,0.0010000000000000002,"ME1 BM3, ME1 BM4, ME2 BM3, ME2 BM5, ME3 BM2",2.5914389160351106
2019-05-02,0.023119999999999995,"ME1 BM4, ME2 BM3, ME2 BM5, SMALL LoBM, ME1 BM2",2.6513529837738425
2019-05-03,-0.0008199999999999999,"SMALL HiBM, ME2 BM3, ME2 BM5, ME3 BM2, ME4 BM1",2.649178874327148
2019-05-06,-0.01598,"ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM5, ME3 BM2",2.6068449959154
2019-05-07,-0.0022400000000000002,"SMALL HiBM, ME2 BM3, ME2 BM5, ME3 BM2, ME4 BM1",2.6010056631245497
2019-05-08,-0.0037400000000000003,"ME4 BM1, SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM2",2.591277901944464
2019-05-09,0.0013399999999999998,"ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1, ME4 BM1",2.594750214333069
2019-05-10,-0.03074,"ME1 BM3, ME1 BM4, ME2 BM3, ME3 BM1, SMALL LoBM",2.5149875927444705
2019-05-13,0.014120000000000002,"ME1 BM3, ME1 BM4, ME3 BM1, SMALL LoBM, ME1 BM2",2.550499217554022
2019-05-14,0.00494,"SMALL HiBM, ME2 BM3, ME2 BM5, SMALL LoBM, ME1 BM2",2.563098683688739
2019-05-15,0.00524,"SMALL HiBM, ME2 BM3, ME2 BM5, ME3 BM2, ME4 BM1",2.5765293207912676
2019-05-16,-0.01248,"SMALL HiBM, ME2 BM3, ME3 BM2, ME4 BM1, SMALL LoBM",2.5443742348677927
2019-05-17,-0.0066,"SMALL HiBM, ME2 BM3, ME3 BM2, ME4 BM1, SMALL LoBM",2.527581364917665
2019-05-20,0.01074,"ME2 BM3, ME2 BM4, ME3 BM2, ME4 BM1, SMALL LoBM",2.5547275887768808
2019-05-21,-0.009360000000000002,"ME2 BM3, ME2 BM4, ME3 BM2, ME3 BM5, ME4 BM1",2.530815338545929
2019-05-22,-0.02136,"ME2 BM4, ME3 BM2, ME3 BM3, ME3 BM5, ME4 BM1",2.476757122914588
2019-05-23,0.007240000000000001,"ME2 BM4, ME3 BM2, ME3 BM3, ME3 BM5, ME4 BM1",2.4946888444844895
2019-05-24,-0.00976,"ME3 BM2, ME3 BM3, ME4 BM1, ME4 BM5, BIG HiBM",2.470340681362321
2019-05-28,-0.00834,"ME3 BM2, ME3 BM3, ME4 BM1, ME4 BM5, SMALL LoBM",2.449738040079759
2019-05-29,-0.00206,"ME3 BM2, BIG HiBM, ME2 BM4, ME3 BM3, ME4 BM1",2.444691579717195
2019-05-30,-0.01208,"ME3 BM2, ME3 BM3, ME4 BM1, ME4 BM5, SMALL LoBM",2.415159705434211
2019-05-31,0.0023400000000000005,"ME3 BM3, ME4 BM5, ME3 BM2, ME4 BM1, SMALL LoBM",2.4208111791449274
2019-06-03,0.02712,"ME2 BM4, ME3 BM2, ME3 BM3, ME4 BM5, SMALL LoBM",2.4864635783233378
2019-06-04,-0.0012799999999999999,"ME3 BM2, ME3 BM4, ME4 BM4, SMALL LoBM, ME1 BM2",2.483280904943084
2019-06-05,-0.00432,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.47255313143373
2019-06-06,0.008199999999999999,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.492828067111487
2019-06-07,0.0057,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.5070371870940225
2019-06-10,-0.0073999999999999995,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.488485111909527
2019-06-11,0.0022799999999999995,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.4941588579646807
2019-06-12,0.0093,"ME3 BM1, ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2",2.5173545353437525
2019-06-13,-0.00722,"ME3 BM2, ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2",2.4991792355985707
2019-06-14,0.006320000000000001,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.514974048367554
2019-06-17,0.010339999999999998,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.5409788800276747
2019-06-18,0.00534,"ME3 BM1, ME4 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",2.554547707247022
2019-06-19,0.0051,"ME3 BM2, ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2",2.567575900553982
2019-06-20,-0.00392,"ME3 BM2, ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2",2.5575110030238104
2019-06-21,-0.00904,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.5343911035564752
2019-06-24,-0.004880000000000001,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.5220232749711196
2019-06-25,-0.0024600000000000004,"ME3 BM2, ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2",2.5158190977146906
2019-06-26,0.01634,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.556927581771349
2019-06-27,0.01646,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.599014609767305
2019-06-28,0.0049,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.6117497813551647
2019-07-01,-0.007300000000000001,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.592684007951272
2019-07-02,0.00946,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.6172107986664908
2019-07-03,0.00104,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.6199326978971036
2019-07-05,-0.00842,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.5978728645808102
2019-07-08,0.00037999999999999997,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.598860056269351
2019-07-09,0.00208,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.6042656851863915
2019-07-10,-0.0044,"ME4 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.5928069161715714
2019-07-11,0.005940000000000001,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.608208189253631
2019-07-12,-0.0028599999999999997,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.6007487138323655
2019-07-15,0.00106,"ME4 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.603505507469028
2019-07-16,-0.00722,"ME4 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.5847081977051016
2019-07-17,-0.00194,"ME4 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.5796938638015536
2019-07-18,-0.0076,"ME4 BM1, ME4 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",2.560088190436662
2019-07-19,-0.00204,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.554865610528171
2019-07-22,0.0021000000000000003,"ME4 BM2, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.56023082831028
2019-07-23,0.01254,"ME4 BM2, ME4 BM3, ME5 BM4, SMALL LoBM, ME1 BM2",2.592336122897291
2019-07-24,-0.01036,"ME4 BM2, ME4 BM3, ME5 BM4, SMALL LoBM, ME1 BM2",2.565479520664075
2019-07-25,0.010679999999999999,"ME4 BM2, ME4 BM3, ME5 BM4, SMALL LoBM, ME1 BM2",2.592878841944767
2019-07-26,-0.00252,"SMALL LoBM, ME4 BM2, ME4 BM3, ME5 BM4, ME1 BM2",2.5863447872630663
2019-07-29,0.00516,"ME1 BM3, ME3 BM2, ME3 BM4, ME4 BM2, ME4 BM3",2.599690326365344
2019-07-30,-0.008960000000000001,"ME1 BM3, ME3 BM1, ME3 BM2, ME3 BM4, ME4 BM2",2.5763971010411106
2019-07-31,-0.013900000000000001,"SMALL LoBM, ME3 BM2, ME4 BM2, ME4 BM3, ME1 BM2",2.540585181336639
2019-08-01,-0.01034,"SMALL LoBM, ME3 BM1, ME3 BM2, ME4 BM2, ME5 BM4",2.514315530561618
2019-08-02,-0.030940000000000002,"SMALL HiBM, ME3 BM2, ME3 BM4, ME5 BM4, SMALL LoBM",2.4365226080460416
2019-08-05,0.00888,"SMALL LoBM, ME3 BM2, ME1 BM3, SMALL HiBM, ME4 BM3",2.4581589288054904
2019-08-06,0.00134,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME3 BM1, ME3 BM2",2.4614528617700895
2019-08-07,0.01654,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME4 BM3, ME5 BM4",2.5021652921037667
2019-08-08,-0.01162,"ME3 BM1, ME3 BM2, ME4 BM3, ME5 BM4, ME1 BM2",2.473090131409521
2019-08-09,-0.01138,"ME1 BM2, ME3 BM2, ME4 BM1, ME4 BM3, ME5 BM4",2.4449463657140806
2019-08-12,0.011280000000000002,"ME1 BM4, ME3 BM1, ME3 BM2, ME4 BM2, ME4 BM3",2.4725253607193354
2019-08-13,-0.03074,"ME1 BM2, SMALL HiBM, ME3 BM1, ME3 BM2, ME4 BM2",2.396519931130823
2019-08-14,-0.0060999999999999995,"ME1 BM4, SMALL HiBM, ME2 BM4, ME3 BM1, ME3 BM2",2.381901159550925
2019-08-15,0.01756,"ME4 BM1, ME4 BM2, ME5 BM4, ME1 BM2, ME1 BM4",2.423727343912639
2019-08-16,0.01002,"ME4 BM5, ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM4",2.448013091898644
2019-08-19,-0.00678,"ME1 BM2, ME2 BM2, ME2 BM4, ME3 BM2, ME3 BM5",2.431415563135571
2019-08-20,0.00886,"ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM2, ME3 BM3",2.4529579050249524
2019-08-21,0.0012200000000000002,"ME2 BM4, ME3 BM4, ME3 BM5, ME4 BM3, ME5 BM4",2.455950513669083
2019-08-22,-0.03124,"ME1 BM2, ME1 BM4, ME2 BM2, ME2 BM4, ME3 BM2",2.379226619622061
2019-08-23,0.010960000000000001,"ME1 BM4, ME2 BM3, ME2 BM4, ME3 BM2, ME3 BM4",2.405302943373119
2019-08-26,-0.01006,"ME2 BM3, ME3 BM1, ME3 BM2, ME4 BM2, ME4 BM3",2.3811055957627856
2019-08-27,0.008940000000000002,"ME2 BM2, ME3 BM1, ME4 BM1, ME1 BM2, ME2 BM1",2.4023926797889046
2019-08-28,0.01642,"ME3 BM1, ME1 BM2, ME2 BM1, ME4 BM1, ME2 BM3",2.4418399675910387
2019-08-29,-0.00196,"ME3 BM1, ME1 BM2, ME2 BM1, ME4 BM1, SMALL LoBM",2.4370539612545605
2019-08-30,-0.016739999999999998,"ME3 BM1, ME4 BM1, ME1 BM2, ME2 BM1, SMALL HiBM",2.3962576779431592
2019-09-03,0.0057799999999999995,"ME1 BM2, ME2 BM1, ME4 BM1, BIG LoBM, SMALL LoBM",2.4101080473216703
2019-09-04,0.01634,"ME3 BM1, ME1 BM2, ME2 BM1, ME4 BM1, SMALL LoBM",2.4494892128149064
2019-09-05,-0.0016399999999999997,"ME1 BM2, ME2 BM1, ME4 BM1, SMALL HiBM, ME2 BM5",2.4454720505058902
2019-09-06,0.0006600000000000002,"ME1 BM2, ME2 BM1, ME4 BM1, SMALL LoBM, ME1 BM3",2.4470860620592245
2019-09-09,0.01714,"ME1 BM2, ME2 BM1, ME4 BM1, SMALL LoBM, SMALL HiBM",2.4890291171629193
2019-09-10,0.02128,"ME4 BM1, ME1 BM2, ME2 BM1, ME1 BM4, SMALL HiBM",2.541995656776146
2019-09-11,-0.00182,"ME1 BM2, ME2 BM1, ME4 BM1, SMALL LoBM, ME1 BM3",2.537369224680813
