Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2019-07-31,-0.01662,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.330939039040174
2019-08-01,-0.01356,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2",2.2993315056707893
2019-08-02,-0.032780000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.223959418914901
2019-08-05,0.00558,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.236369112472446
2019-08-06,0.00022000000000000014,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.23686111367719
2019-08-07,0.01684,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.274529854831514
2019-08-08,-0.01254,"ME2 BM5, ME3 BM4, ME3 BM5, ME4 BM5, BIG HiBM",2.246007250451927
2019-08-09,-0.00702,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.230240279553754
2019-08-12,0.008480000000000001,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",2.24915271712437
2019-08-13,-0.02984,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.182038000045379
2019-08-14,-0.00828,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.1639707254050036
2019-08-15,0.021920000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2114049637058812
2019-08-16,0.009859999999999999,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",2.233209416648021
2019-08-19,-0.00414,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.223963929663098
2019-08-20,0.008060000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2418890789361825
2019-08-21,-0.00334,"ME1 BM3, ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM4",2.2344011694125356
2019-08-22,-0.030959999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.1652241092075237
2019-08-23,0.012459999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME1 BM4",2.192202801608249
2019-08-26,-0.01818,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.152348554675011
2019-08-27,0.013140000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.1806304146834408
2019-08-28,0.015999999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.215520501318376
2019-08-29,-0.00246,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2100703208851327
2019-08-30,-0.014839999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.1772728773231975
2019-09-03,0.00664,"ME2 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.1917299692286236
2019-09-04,0.02058,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2368357719953487
2019-09-05,-0.00076,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.235135776808632
2019-09-06,0.0165,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2720155171259746
2019-09-09,0.02486,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3284978228817264
2019-09-10,0.02508,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.3868965482796
2019-09-11,-0.00138,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.383602631042974
2019-09-12,0.0021999999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3888465568312687
2019-09-13,0.011,"SMALL LoBM, ME2 BM5, ME4 BM5, ME1 BM2, ME1 BM3",2.4151238689564125
2019-09-16,-0.00634,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3998119836272287
2019-09-17,-0.00566,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.3862290477998984
2019-09-18,-0.00588,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4",2.372198020998835
2019-09-19,0.00204,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.377037304961673
2019-09-20,-0.00432,"ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",2.3667685038042383
2019-09-23,-0.017480000000000002,"ME2 BM3, ME3 BM1, ME3 BM3, ME3 BM5, ME4 BM5",2.32539739035774
2019-09-24,0.006559999999999999,"ME1 BM2, ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM3",2.3406519972384867
2019-09-25,-0.01578,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3037165087220632
2019-09-26,-0.008,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2852867766522866
2019-09-27,-0.0016799999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.281447494867511
2019-09-30,-0.022279999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.230616844681863
2019-10-01,-0.009679999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2090244736253424
2019-10-02,0.00024000000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2095546394990127
2019-10-03,0.0071,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM3",2.2252424774394557
2019-10-04,-0.00172,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2214150603782596
2019-10-07,-0.015360000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.1872941250508493
2019-10-08,0.00456,"ME3 BM5, ME4 BM4, ME4 BM5, SMALL LoBM, ME1 BM2",2.197268186261081
2019-10-09,0.0002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.1977076398983333
2019-10-10,0.01574,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2322995581503333
2019-10-11,-0.00482,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2215398742800487
2019-10-14,0.012759999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2498867230758623
2019-10-15,0.0024400000000000003,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3, ME3 BM3",2.2553764466801676
2019-10-16,0.00892,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.275494404584555
2019-10-17,-0.00504,"ME4 BM5, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",2.2640259127854487
2019-10-18,0.0149,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2977598988859516
2019-10-21,-0.00206,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.2930265134942465
2019-10-22,0.0031600000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3002724772768883
2019-10-23,-0.0018200000000000004,"SMALL LoBM, ME1 BM2, ME4 BM1, ME4 BM3, ME1 BM3",2.296085981368244
2019-10-24,0.00794,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.314316904060308
2019-10-25,0.007679999999999999,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",2.3320908578834914
2019-10-28,0.0007800000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3339098887526406
2019-10-29,-0.0032,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.3264413771086323
2019-10-30,-0.0063,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.311784796432848
2019-10-31,0.02156,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",2.3616268766439403
2019-11-01,0.01088,"ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM4, ME2 BM5",2.3873213770618262
2019-11-04,0.00464,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.398398548251393
2019-11-05,-0.00892,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.3770048332009903
2019-11-06,0.00274,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.383517826443961
2019-11-07,0.005299999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.3961504709241144
2019-11-08,-0.00444,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.3855115628332113
2019-11-11,-0.0023399999999999996,"ME2 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM",2.3799294657761814
2019-11-12,-0.0024000000000000002,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM4",2.3742176350583186
2019-11-13,-0.0020199999999999997,"ME1 BM2, SMALL HiBM, SMALL LoBM, ME2 BM1, ME2 BM2",2.3694217154355006
2019-11-14,0.0036999999999999997,"SMALL HiBM, ME2 BM2, ME2 BM5, ME3 BM5, ME4 BM5",2.378188575782612
2019-11-15,-0.0031399999999999996,"ME1 BM2, BIG HiBM, ME2 BM1, ME2 BM2, ME2 BM5",2.3707210636546545
2019-11-18,-0.0006999999999999999,"ME2 BM2, ME2 BM5, ME3 BM1, ME3 BM5, ME4 BM5",2.3690615589100963
2019-11-19,-0.0018800000000000002,"ME1 BM2, SMALL HiBM, ME2 BM5, ME3 BM5, ME4 BM5",2.364607723179345
2019-11-20,-0.00286,"ME2 BM5, ME4 BM5, ME1 BM2, ME2 BM1, ME3 BM5",2.357844945091052
2019-11-21,0.00654,"ME2 BM5, ME3 BM5, BIG HiBM, ME4 BM5, SMALL LoBM",2.3732652510319476
2019-11-22,0.012339999999999999,"ME2 BM5, ME3 BM5, ME4 BM5, BIG HiBM, SMALL LoBM",2.402551344229682
2019-11-25,0.0021600000000000005,"ME2 BM5, ME4 BM5, BIG HiBM, SMALL LoBM, ME1 BM2",2.407740855133218
2019-11-26,0.00474,"ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM2, ME2 BM3",2.4191535467865495
2019-11-27,-0.00502,"ME1 BM3, SMALL HiBM, ME2 BM4, ME2 BM5, ME4 BM5",2.4070093959816807
2019-11-29,-0.01066,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM2",2.381350675820516
2019-12-02,-0.00272,"ME2 BM1, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",2.374873401982284
2019-12-03,0.0063,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM2",2.389835104414772
2019-12-04,0.00216,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM5, ME4 BM5",2.394997148240308
2019-12-05,0.013419999999999998,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM2",2.427138009969693
2019-12-06,0.00624,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, SMALL HiBM",2.4422833511519038
2019-12-09,0.0050799999999999994,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.4546901505757552
2019-12-10,-0.00012000000000000006,"SMALL LoBM, ME1 BM3, ME2 BM4, ME3 BM1, BIG HiBM",2.454395587757686
2019-12-11,0.011260000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.4820320820758375
2019-12-12,-0.00412,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM",2.471806109897685
2019-12-13,0.00788,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.491283942043679
2019-12-16,0.00524,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM2",2.504338269899988
2019-12-17,0.00012000000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.5046387904923755
2019-12-18,0.00496,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM4",2.517061798893218
2019-12-19,0.0032800000000000004,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM4",2.5253177615935876
2019-12-20,0.006619999999999999,"BIG HiBM, SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM4",2.5420353651753373
2019-12-23,0.0071400000000000005,"ME2 BM5, SMALL LoBM, ME1 BM2, SMALL HiBM, ME3 BM5",2.560185497682689
2019-12-24,0.0016,"ME3 BM5, SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM5",2.5642817944789815
2019-12-26,-0.0106,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM5, ME3 BM5",2.5371004074575043
2019-12-27,-0.0033,"ME1 BM2, ME2 BM1, SMALL LoBM, SMALL HiBM, ME2 BM5",2.5287279761128945
2019-12-30,0.006359999999999999,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM5",2.5448106860409725
2019-12-31,-0.0013200000000000002,"SMALL LoBM, SMALL HiBM, ME2 BM1, BIG HiBM, ME1 BM2",2.5414515359353986
2020-01-02,-0.0041800000000000006,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM5",2.530828268515189
2020-01-03,0.0028200000000000005,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM5, BIG HiBM",2.537965204232402
2020-01-06,-0.0019599999999999995,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM5, ME4 BM5",2.5329907924321065
2020-01-07,0.0012799999999999999,"ME4 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, SMALL HiBM",2.5362330206464194
2020-01-08,0.0017400000000000002,"SMALL LoBM, ME1 BM2, ME2 BM5, BIG HiBM, ME1 BM3",2.5406460661023442
2020-01-09,-0.0056,"ME2 BM5, ME1 BM2, BIG HiBM, SMALL LoBM, ME1 BM3",2.526418448132171
2020-01-10,0.00602,"ME2 BM5, ME1 BM2, BIG HiBM, SMALL LoBM, ME1 BM3",2.5416274871899263
2020-01-13,0.00402,"ME1 BM2, SMALL HiBM, ME2 BM5, BIG HiBM, SMALL LoBM",2.5518448296884295
2020-01-14,0.0027999999999999995,"SMALL HiBM, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM4",2.5589899952115567
2020-01-15,0.015459999999999998,"SMALL HiBM, BIG HiBM, SMALL LoBM, ME1 BM2, ME2 BM1",2.5985519805375272
2020-01-16,-0.0025399999999999997,"BIG HiBM, SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1",2.5919516585069617
2020-01-17,-0.00858,"SMALL HiBM, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.569712713276972
2020-01-21,-0.00016000000000000007,"ME1 BM2, SMALL HiBM, BIG HiBM, SMALL LoBM, ME1 BM4",2.569301559242848
2020-01-22,-0.0034800000000000005,"ME1 BM2, SMALL HiBM, BIG HiBM, SMALL LoBM, ME2 BM1",2.5603603898166827
2020-01-23,-0.015480000000000002,"SMALL HiBM, ME1 BM2, BIG HiBM, SMALL LoBM, ME1 BM4",2.52072601098232
2020-01-24,-0.012640000000000002,"ME1 BM2, SMALL HiBM, BIG HiBM, SMALL LoBM, ME2 BM1",2.4888640342035036
2020-01-27,0.00858,"ME1 BM2, SMALL HiBM, BIG HiBM, SMALL LoBM, ME1 BM3",2.5102184876169695
2020-01-28,-0.00722,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM5",2.492094710136375
2020-01-29,-0.0057,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM5",2.4778897702885976
2020-01-30,-0.02064,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM5",2.426746125429841
2020-01-31,0.00794,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM5, BIG HiBM",2.446014489665754
2020-02-03,0.010620000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.4719911635460043
2020-02-04,0.01936,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",2.519848912472255
2020-02-05,-0.0019000000000000002,"ME1 BM2, BIG HiBM, SMALL LoBM, ME1 BM3, ME1 BM4",2.515061199538558
2020-02-06,-0.01472,"ME1 BM2, SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM1",2.4780394986813503
2020-02-07,0.00592,"SMALL HiBM, SMALL LoBM, ME1 BM2, BIG HiBM, ME1 BM3",2.492709492513544
2020-02-10,0.00624,"SMALL LoBM, ME1 BM2, SMALL HiBM, BIG HiBM, ME1 BM3",2.5082639997468283
2020-02-11,0.00726,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, BIG HiBM",2.5264739963849903
2020-02-12,-0.00194,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, BIG HiBM",2.521572636832003
2020-02-13,-0.0037199999999999998,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, BIG HiBM",2.512192386622988
2020-02-14,0.0016399999999999997,"ME1 BM2, BIG HiBM, SMALL LoBM, SMALL HiBM, ME1 BM3",2.51631238213705
2020-02-18,0.01128,"ME1 BM2, SMALL HiBM, BIG HiBM, SMALL LoBM, ME1 BM3",2.5446963858075557
2020-02-19,0.0048200000000000005,"SMALL HiBM, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.5569618223871484
2020-02-20,-0.010419999999999999,"SMALL LoBM, ME1 BM2, SMALL HiBM, BIG HiBM, ME1 BM3",2.5303182801978745
2020-02-21,-0.03236,"BIG HiBM, SMALL LoBM, ME1 BM2, SMALL HiBM, ME1 BM3",2.4484371806506715
2020-02-24,-0.03504,"SMALL LoBM, ME1 BM2, SMALL HiBM, BIG HiBM, ME2 BM1",2.362643941840672
2020-02-25,-0.015220000000000001,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME4 BM5, BIG HiBM",2.326684501045857
2020-02-26,-0.0395,"ME1 BM2, SMALL HiBM, ME4 BM5, BIG HiBM, SMALL LoBM",2.2347804632545456
2020-02-27,-0.0058000000000000005,"SMALL HiBM, ME2 BM1, ME4 BM5, BIG HiBM, ME1 BM2",2.2218187365676694
2020-02-28,0.03086,"ME1 BM2, SMALL HiBM, SMALL LoBM, ME2 BM1, ME2 BM3",2.290384062778148
2020-03-02,-0.018800000000000004,"ME1 BM2, SMALL HiBM, SMALL LoBM, ME2 BM1, ME2 BM3",2.247324842397919
2020-03-03,0.02508,"ME1 BM2, SMALL HiBM, SMALL LoBM, ME2 BM1, ME2 BM3",2.303687749445259
2020-03-04,-0.03144,"ME1 BM2, SMALL LoBM, SMALL HiBM, ME2 BM1, ME2 BM3",2.2312598066027
2020-03-05,-0.0234,"ME1 BM2, SMALL LoBM, SMALL HiBM, ME2 BM1, ME2 BM3",2.179048327128197
2020-03-06,-0.10054,"ME1 BM2, SMALL HiBM, BIG HiBM, SMALL LoBM, ME2 BM1",1.959966808318728
2020-03-09,0.025740000000000002,"ME1 BM2, SMALL HiBM, BIG HiBM, SMALL LoBM, ME2 BM1",2.0104163539648523
2020-03-10,-0.05886,"ME1 BM2, SMALL LoBM, SMALL HiBM, ME2 BM1, ME2 BM3",1.892083247370481
2020-03-11,-0.10772,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM3",1.6882680399637326
2020-03-12,0.06232,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM5",1.7934809042142723
2020-03-13,-0.13092,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM3",1.5586783842345397
2020-03-16,0.06418,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.6587143629347123
2020-03-17,-0.11301999999999998,"SMALL LoBM, ME1 BM2, BIG HiBM, ME1 BM3, ME1 BM4",1.471246465635831
2020-03-18,0.07486,"SMALL LoBM, ME1 BM2, BIG HiBM, ME1 BM3, ME1 BM4",1.5813839760533293
2020-03-19,-0.03034,"SMALL LoBM, ME1 BM2, BIG HiBM, ME1 BM3, SMALL HiBM",1.5334047862198712
2020-03-20,-0.0264,"SMALL LoBM, ME1 BM2, ME3 BM5, BIG HiBM, ME1 BM3",1.4929228998636666
2020-03-23,0.10420000000000003,"ME3 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.6484854660294608
2020-03-24,0.02,"ME3 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.68145517535005
2020-03-25,0.05476000000000001,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM2",1.7735316607522185
2020-03-26,-0.040900000000000006,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM2",1.7009942158274527
2020-03-27,0.020999999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.736715094359829
2020-03-30,-0.0037599999999999995,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.730185045605036
2020-03-31,-0.06694,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.614366458652235
2020-04-01,0.017260000000000005,"BIG HiBM, ME3 BM1, ME4 BM5, ME5 BM4, SMALL LoBM",1.6422304237285728
2020-04-02,-0.021339999999999998,"ME4 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.607185226486205
2020-04-03,0.08294,"ME3 BM5, ME4 BM5, BIG HiBM, SMALL LoBM, ME1 BM2",1.7404851691709708
2020-04-06,0.01336,"ME3 BM5, ME4 BM5, BIG HiBM, SMALL LoBM, ME1 BM2",1.7637380510310952
2020-04-07,0.05600000000000001,"ME3 BM5, ME4 BM5, BIG HiBM, SMALL LoBM, ME1 BM2",1.8625073818888365
2020-04-08,0.05022000000000001,"ME2 BM5, ME3 BM5, ME4 BM5, BIG HiBM, SMALL LoBM",1.9560425026072936
2020-04-09,-0.026140000000000004,"ME2 BM5, ME3 BM5, ME4 BM5, BIG HiBM, SMALL LoBM",1.9049115515891388
2020-04-13,0.006279999999999999,"ME2 BM5, ME3 BM4, ME3 BM5, ME4 BM4, ME4 BM5",1.9168743961331187
2020-04-14,-0.05142,"ME2 BM5, ME3 BM4, ME3 BM5, ME4 BM4, ME4 BM5",1.8183087146839536
2020-04-15,-0.01916,"ME2 BM5, ME3 BM4, ME3 BM5, ME4 BM4, ME4 BM5",1.7834699197106092
2020-04-16,0.0573,"ME1 BM4, ME2 BM5, ME3 BM4, ME3 BM5, ME4 BM4",1.885662746110027
2020-04-17,-0.016399999999999998,"ME1 BM4, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",1.8547378770738228
2020-04-20,-0.018759999999999995,"ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",1.819942994499918
2020-04-21,0.011260000000000001,"ME1 BM2, ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM4",1.8404355526179872
2020-04-22,0.01052,"ME1 BM2, ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM4",1.8597969346315286
2020-04-23,0.01688,"ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3",1.8911903068881089
2020-04-24,0.03862,"ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3",1.9642280765401279
2020-04-27,0.01182,"ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3",1.987445252404832
2020-04-28,0.05384,"ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2, ME2 BM3",2.0944493047943085
2020-04-29,-0.036320000000000005,"ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2, ME2 BM3",2.018378906044179
2020-04-30,-0.0341,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.9495521853480724
2020-05-01,0.0033,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.9559857075597211
2020-05-04,0.0036199999999999995,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.9630663758210871
2020-05-05,-0.00736,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.9486182072950438
2020-05-06,0.017859999999999997,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.9834205284773332
2020-05-07,0.03436,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",2.0515708578358143
2020-05-08,-0.00428,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",2.042790134564277
2020-05-11,-0.032440000000000004,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.9765220225990119
2020-05-12,-0.03474,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3",1.9078576475339222
2020-05-13,-0.004,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.9002262169437865
2020-05-14,0.0211,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.9403209901213
2020-05-15,0.051000000000000004,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",2.0392773606174863
2020-05-18,-0.02248,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3",1.993434405550805
2020-05-19,0.034659999999999996,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3",2.0625268420471956
2020-05-20,0.0006200000000000001,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3",2.063805608689265
2020-05-21,0.0044199999999999995,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3, ME2 BM4",2.072927629479672
2020-05-22,0.04284,"ME1 BM4, ME2 BM3, ME2 BM4, ME3 BM3, ME3 BM4",2.161731849126581
2020-05-26,0.0485,"ME1 BM4, ME2 BM3, ME2 BM4, ME3 BM4, ME3 BM5",2.2665758438092203
2020-05-27,-0.01514,"ME2 BM4, ME5 BM4, ME4 BM2, ME5 BM3, SMALL LoBM",2.2322598855339484
2020-05-28,0.00236,"ME4 BM2, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.2375280188638085
2020-05-29,0.00894,"ME4 BM2, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.257531519352451
2020-06-01,0.00852,"ME2 BM4, ME3 BM5, SMALL LoBM, ME1 BM2, ME4 BM2",2.276765687897334
2020-06-02,0.0128,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME3 BM1, ME4 BM2",2.30590828870242
2020-06-03,0.00356,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME3 BM2",2.3141173222102003
